"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-10 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:45:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:46:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:47:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:48:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:49:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:50:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:54:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:55:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:55:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:55:20,4,0,0,0,0,0,0,0,10,4
2024-03-10 19:55:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:55:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:55:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 19:56:00,102,75,244,1,0,0,10,0,0,274.89
