"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 13:13:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 13:13:20,14,9,46,1,0,0,7,3,0,48.92
2024-03-07 13:13:30,0,10,0,0,0,0,3,7,0,10
2024-03-07 13:13:40,328,203,132,9,0,0,10,0,0,407.7
2024-03-07 13:13:50,186,189,6,7,0,0,10,0,0,265.24
2024-03-07 13:14:00,0,105,7,0,0,0,4,6,0,105.23
2024-03-07 13:14:10,0,0,0,0,0,0,8,2,0,0
2024-03-07 13:14:20,0,25,0,0,0,0,1,9,0,25
2024-03-07 13:14:30,11,81,34,0,0,0,5,5,0,88.53
2024-03-07 13:14:40,0,60,11,0,0,0,8,2,0,61
2024-03-07 13:14:50,0,9,19,0,0,0,10,0,0,21.02
2024-03-07 13:15:00,0,0,0,0,0,0,9,1,0,0
2024-03-07 13:15:10,0,0,0,0,0,0,9,1,0,0
2024-03-07 13:15:20,0,9,0,0,0,0,5,5,0,9
2024-03-07 13:15:30,0,14,0,0,0,0,4,6,0,14
2024-03-07 13:15:40,0,41,0,0,0,0,7,3,0,41
2024-03-07 13:15:50,8,109,22,1,0,0,7,3,0,111.49
2024-03-07 13:16:00,2,16,0,0,0,0,0,10,0,16.12
2024-03-07 13:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:16:50,0,23,0,0,0,0,4,6,0,23
2024-03-07 13:17:00,2,55,0,0,0,0,7,3,0,55.04
2024-03-07 13:17:10,7,149,77,1,0,0,7,3,0,167.87
2024-03-07 13:17:20,0,0,0,0,0,0,8,2,0,0
2024-03-07 13:17:30,0,76,12,0,0,0,5,5,0,76.94
2024-03-07 13:17:40,0,41,0,0,0,0,5,5,0,41
2024-03-07 13:17:50,0,12,15,0,0,0,1,9,0,19.21
2024-03-07 13:18:00,0,1,0,0,0,0,9,1,0,1
2024-03-07 13:18:10,114,154,41,3,0,0,10,0,0,195.94
2024-03-07 13:18:20,628,423,100,20,0,0,10,0,0,763.75
2024-03-07 13:18:30,503,408,58,17,0,0,10,0,0,650.26
2024-03-07 13:18:40,301,352,172,11,0,0,10,0,0,494.05
2024-03-07 13:18:50,66,142,28,3,0,0,1,9,0,159.07
2024-03-07 13:19:00,179,392,146,7,0,0,10,0,0,455
2024-03-07 13:19:10,117,372,21,1,0,0,10,0,0,390.53
2024-03-07 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:19:30,0,21,0,0,0,0,0,10,0,21
2024-03-07 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:20:00,0,23,0,0,0,0,0,10,0,23
2024-03-07 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:20:20,56,306,90,1,0,0,6,4,0,323.84
2024-03-07 13:20:30,0,0,0,0,0,0,7,3,0,0
2024-03-07 13:20:40,16,18,0,1,0,0,7,3,0,24.08
2024-03-07 13:20:50,50,323,24,1,0,0,0,10,0,327.73
2024-03-07 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:22:00,0,144,0,0,0,0,0,10,0,144
2024-03-07 13:22:10,0,169,0,0,0,0,0,10,0,169
2024-03-07 13:22:20,0,170,0,0,0,0,0,10,0,170
2024-03-07 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:22:50,0,9,0,0,0,0,0,10,0,9
2024-03-07 13:23:00,0,138,0,0,0,0,0,10,0,138
2024-03-07 13:23:10,0,51,0,0,0,0,0,10,0,51
2024-03-07 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:26:20,0,6,0,0,0,0,0,10,0,6
2024-03-07 13:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:27:50,0,88,0,0,0,0,0,10,0,88
2024-03-07 13:28:00,0,35,0,0,0,0,0,10,0,35
2024-03-07 13:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:30:50,8,68,12,0,0,0,0,10,0,69.51
2024-03-07 13:31:00,0,1,0,0,0,0,0,10,0,1
2024-03-07 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:31:20,0,2,0,0,0,0,0,10,0,2
2024-03-07 13:31:30,0,44,0,0,0,0,0,10,0,44
2024-03-07 13:31:40,0,24,0,0,0,0,0,10,0,24
2024-03-07 13:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:32:50,0,13,0,0,0,0,0,10,0,13
2024-03-07 13:33:00,0,34,0,0,0,0,0,10,0,34
2024-03-07 13:33:10,0,56,0,0,0,0,0,10,0,56
2024-03-07 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:35:50,8,261,0,1,0,0,0,10,0,261.12
2024-03-07 13:36:00,0,6,0,0,0,0,0,10,0,6
2024-03-07 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:37:00,56,31,106,1,0,0,0,10,0,123.83
2024-03-07 13:37:10,0,127,0,0,0,0,0,10,0,127
2024-03-07 13:37:20,19,105,0,0,0,0,0,10,0,106.71
2024-03-07 13:37:30,12,85,5,1,0,0,0,10,0,85.99
2024-03-07 13:37:40,8,180,14,0,0,0,0,10,0,180.72
2024-03-07 13:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:38:00,1,32,0,0,0,0,0,10,0,32.02
2024-03-07 13:38:10,0,32,0,0,0,0,0,10,0,32
2024-03-07 13:38:20,0,348,0,0,0,0,0,10,0,348
2024-03-07 13:38:30,8,265,0,1,0,0,0,10,0,265.12
2024-03-07 13:38:40,0,74,0,0,0,0,0,10,0,74
2024-03-07 13:38:50,0,68,0,0,0,0,0,10,0,68
2024-03-07 13:39:00,0,289,0,0,0,0,0,10,0,289
2024-03-07 13:39:10,0,95,0,0,0,0,0,10,0,95
2024-03-07 13:39:20,0,51,0,0,0,0,0,10,0,51
2024-03-07 13:39:30,0,21,0,0,0,0,0,10,0,21
2024-03-07 13:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:39:50,1,140,12,0,0,0,0,10,0,140.52
2024-03-07 13:40:00,0,23,0,0,0,0,0,10,0,23
2024-03-07 13:40:10,0,50,0,0,0,0,0,10,0,50
2024-03-07 13:40:20,0,297,0,0,0,0,0,10,0,297
2024-03-07 13:40:30,0,32,0,0,0,0,0,10,0,32
2024-03-07 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:40:50,0,22,0,0,0,0,0,10,0,22
2024-03-07 13:41:00,0,1,0,0,0,0,0,10,0,1
2024-03-07 13:41:10,0,294,0,0,0,0,0,10,0,294
2024-03-07 13:41:20,80,67,88,2,0,0,10,0,0,136.5
2024-03-07 13:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:42:30,0,1,0,0,0,0,0,10,0,1
2024-03-07 13:42:40,5,62,0,0,0,0,0,10,0,62.2
2024-03-07 13:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:43:10,0,80,0,0,0,0,0,10,0,80
2024-03-07 13:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:43:40,0,250,0,0,0,0,0,10,0,250
2024-03-07 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:44:00,0,26,0,0,0,0,0,10,0,26
2024-03-07 13:44:10,0,28,0,0,0,0,0,10,0,28
2024-03-07 13:44:20,0,42,0,0,0,0,0,10,0,42
2024-03-07 13:44:30,0,21,0,0,0,0,0,10,0,21
2024-03-07 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:44:50,0,55,0,0,0,0,0,10,0,55
2024-03-07 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:45:30,0,88,0,0,0,0,0,10,0,88
2024-03-07 13:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:46:30,0,27,0,0,0,0,0,10,0,27
2024-03-07 13:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:46:50,4,77,0,0,0,0,0,10,0,77.1
2024-03-07 13:47:00,0,144,0,0,0,0,0,10,0,144
2024-03-07 13:47:10,0,12,0,0,0,0,0,10,0,12
2024-03-07 13:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:47:30,0,43,0,0,0,0,0,10,0,43
2024-03-07 13:47:40,0,8,0,0,0,0,0,10,0,8
2024-03-07 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:48:10,0,10,0,0,0,0,0,10,0,10
2024-03-07 13:48:20,0,211,5,0,0,0,0,10,0,211.06
2024-03-07 13:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:48:40,0,57,0,0,0,0,0,10,0,57
2024-03-07 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:49:20,0,61,0,0,0,0,0,10,0,61
2024-03-07 13:49:30,0,37,0,0,0,0,0,10,0,37
2024-03-07 13:49:40,14,154,0,1,0,0,0,10,0,154.64
2024-03-07 13:49:50,0,6,0,0,0,0,0,10,0,6
2024-03-07 13:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:54:00,25,296,0,1,0,0,0,10,0,297.05
2024-03-07 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:56:00,0,17,0,0,0,0,0,10,0,17
2024-03-07 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:56:30,0,9,0,0,0,0,0,10,0,9
2024-03-07 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:58:20,0,2,0,0,0,0,0,10,0,2
2024-03-07 13:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:59:30,0,32,0,0,0,0,0,10,0,32
2024-03-07 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:59:50,0,40,0,0,0,0,0,10,0,40
2024-03-07 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:00:50,0,20,0,0,0,0,0,10,0,20
2024-03-07 14:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 14:05:10,60,242,42,1,0,0,2,8,0,252.84
2024-03-07 14:05:20,0,27,72,0,0,0,8,2,0,76.9
2024-03-07 14:05:30,94,403,72,1,0,0,10,0,0,420.03
2024-03-07 14:05:40,255,300,39,15,0,0,10,0,0,395.66
2024-03-07 14:05:50,420,387,36,19,0,0,10,0,0,572.25
2024-03-07 14:06:00,338,332,93,17,44,0,10,0,0,482.82
2024-03-07 14:06:10,64,296,254,4,37,0,8,2,0,395.26
2024-03-07 14:06:20,355,494,85,16,0,0,10,0,0,614.24
2024-03-07 14:06:30,446,416,47,19,0,0,10,0,0,611.7
2024-03-07 14:06:40,228,315,101,8,0,0,10,0,0,401.76
2024-03-07 14:06:50,527,421,73,19,0,0,10,0,0,678.45
2024-03-07 14:07:00,578,304,22,20,0,0,10,0,0,653.44
2024-03-07 14:07:10,521,387,45,20,0,0,10,0,0,650.57
2024-03-07 14:07:20,583,389,40,20,0,0,10,0,0,702
2024-03-07 14:07:30,544,424,73,20,0,0,10,0,0,693.57
2024-03-07 14:07:40,588,408,58,20,0,0,10,0,0,718.03
2024-03-07 14:07:50,527,392,76,20,0,0,10,0,0,661.19
2024-03-07 14:08:00,623,345,50,20,0,0,10,0,0,713.9
2024-03-07 14:08:10,576,381,27,20,0,0,10,0,0,691.13
2024-03-07 14:08:20,587,393,12,21,0,0,10,0,0,706.51
2024-03-07 14:08:30,446,432,37,18,0,0,10,0,0,622.02
2024-03-07 14:08:40,537,388,34,19,0,0,10,0,0,663.38
2024-03-07 14:08:50,574,388,60,21,0,0,10,0,0,695.43
2024-03-07 14:09:00,593,387,55,20,0,0,10,0,0,710.24
2024-03-07 14:09:10,617,451,54,20,0,0,10,0,0,766.16
2024-03-07 14:09:20,654,448,41,21,0,0,10,0,0,793.79
2024-03-07 14:09:30,629,475,35,20,0,0,10,0,0,788.98
2024-03-07 14:09:40,602,457,47,20,0,0,10,0,0,757.27
2024-03-07 14:09:50,583,428,86,20,0,0,10,0,0,728.33
2024-03-07 14:10:00,570,477,41,20,0,0,10,0,0,744.39
2024-03-07 14:10:10,585,406,31,20,0,0,10,0,0,712.76
2024-03-07 14:10:20,485,442,85,19,0,0,10,0,0,661.68
2024-03-07 14:10:30,424,408,109,16,0,0,10,0,0,598.43
2024-03-07 14:10:40,598,442,31,19,0,0,10,0,0,744.26
2024-03-07 14:10:50,577,353,61,20,0,0,10,0,0,679.16
2024-03-07 14:11:00,649,371,51,21,0,0,10,0,0,749.3
2024-03-07 14:11:10,543,351,40,19,0,0,10,0,0,647.8
2024-03-07 14:11:20,603,387,47,20,0,0,10,0,0,718.04
2024-03-07 14:11:30,675,451,76,21,0,0,10,0,0,815.35
2024-03-07 14:11:40,721,414,78,21,0,0,10,0,0,835.06
2024-03-07 14:11:50,776,438,98,22,0,0,10,0,0,896.45
2024-03-07 14:12:00,741,349,59,22,0,0,10,0,0,821.2
2024-03-07 14:12:10,719,393,78,21,0,0,10,0,0,823.1
2024-03-07 14:12:20,714,406,67,22,0,0,10,0,0,824.09
2024-03-07 14:12:30,913,519,189,19,0,0,10,0,0,1067.08
2024-03-07 14:12:40,778,451,97,22,0,0,10,0,0,904.49
2024-03-07 14:12:50,709,428,84,23,0,0,10,0,0,832.42
2024-03-07 14:13:00,759,426,88,22,0,0,10,0,0,874.81
2024-03-07 14:13:10,603,432,200,22,0,0,10,0,0,768.27
2024-03-07 14:13:20,666,366,201,26,0,0,10,0,0,786.07
2024-03-07 14:13:30,733,600,158,21,0,0,10,0,0,960.34
2024-03-07 14:13:40,675,514,67,21,0,0,10,0,0,851.06
2024-03-07 14:13:50,711,493,100,22,0,0,10,0,0,870.96
2024-03-07 14:14:00,745,408,74,22,0,0,10,0,0,852.62
2024-03-07 14:14:10,770,373,93,22,0,0,10,0,0,860.63
2024-03-07 14:14:20,739,334,62,22,0,0,10,0,0,813.34
2024-03-07 14:14:30,768,449,95,22,0,0,10,0,0,894.68
2024-03-07 14:14:40,770,477,104,22,0,0,10,0,0,911.73
2024-03-07 14:14:50,762,471,90,23,0,0,10,0,0,900.32
2024-03-07 14:15:00,789,403,106,21,0,0,10,0,0,892.28
2024-03-07 14:15:10,786,413,98,22,0,0,10,0,0,893.29
2024-03-07 14:15:20,767,461,120,22,0,0,10,0,0,902.89
2024-03-07 14:15:30,678,468,96,22,0,0,10,0,0,829.41
2024-03-07 14:15:40,750,433,120,23,0,0,10,0,0,874.29
2024-03-07 14:15:50,764,419,106,22,0,0,10,0,0,877.78
2024-03-07 14:16:00,815,439,120,22,0,0,10,0,0,933.46
2024-03-07 14:16:10,776,396,90,22,0,0,10,0,0,875.84
2024-03-07 14:16:20,764,434,99,22,0,0,10,0,0,884.22
2024-03-07 14:16:30,807,490,130,21,0,0,10,0,0,953.02
2024-03-07 14:16:40,780,423,97,22,0,0,10,0,0,892.6
2024-03-07 14:16:50,766,426,89,22,0,0,10,0,0,881
2024-03-07 14:17:00,631,600,238,15,0,0,10,0,0,902.67
2024-03-07 14:17:10,806,434,107,22,0,0,10,0,0,921.65
2024-03-07 14:17:20,797,438,114,22,0,0,10,0,0,916.54
2024-03-07 14:17:30,764,407,78,22,0,0,10,0,0,869.15
2024-03-07 14:17:40,741,511,144,21,0,0,10,0,0,911.56
2024-03-07 14:17:50,731,408,86,22,0,0,10,0,0,841.56
2024-03-07 14:18:00,716,424,61,21,0,0,10,0,0,834.36
2024-03-07 14:18:10,50,181,26,3,0,0,7,3,0,189.57
2024-03-07 14:18:20,0,51,6,0,0,0,7,3,0,51.35
2024-03-07 14:18:30,0,53,0,0,0,0,5,5,0,53
2024-03-07 14:18:40,5,44,9,0,0,0,8,2,0,45.19
2024-03-07 14:18:50,247,275,106,9,0,0,10,0,0,384.54
2024-03-07 14:19:00,753,487,110,22,0,0,10,0,0,903.48
2024-03-07 14:19:10,748,540,129,22,0,0,10,0,0,931.53
2024-03-07 14:19:20,706,378,75,21,0,0,10,0,0,804.33
2024-03-07 14:19:30,797,429,94,22,0,0,10,0,0,909.99
2024-03-07 14:19:40,741,541,98,21,0,0,10,0,0,922.69
2024-03-07 14:19:50,782,441,73,22,0,0,10,0,0,900.74
2024-03-07 14:20:00,777,378,76,22,0,0,10,0,0,867.4
2024-03-07 14:20:10,758,348,91,22,0,0,10,0,0,839.02
2024-03-07 14:20:20,777,369,96,22,0,0,10,0,0,865.51
2024-03-07 14:20:30,748,482,110,22,0,0,10,0,0,896.62
2024-03-07 14:20:40,763,458,87,21,0,0,10,0,0,894.15
2024-03-07 14:20:50,732,483,85,21,0,0,10,0,0,881.1
2024-03-07 14:21:00,681,516,106,21,0,0,10,0,0,860.96
2024-03-07 14:21:10,715,478,83,22,0,0,10,0,0,864.06
2024-03-07 14:21:20,700,416,182,21,0,0,10,0,0,834.37
2024-03-07 14:21:30,760,420,93,22,0,0,10,0,0,873.3
2024-03-07 14:21:40,753,449,105,22,0,0,10,0,0,882.97
2024-03-07 14:21:50,774,438,104,22,0,0,10,0,0,895.4
2024-03-07 14:22:00,610,450,170,19,0,0,10,0,0,776.85
