"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 10:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:19:40,90,77,191,1,0,0,10,0,0,224.74
2024-01-17 10:19:50,0,6,0,0,0,0,0,10,0,6
2024-01-17 10:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:20,19,36,39,0,0,0,0,10,0,56.37
2024-01-17 10:20:30,0,4,21,0,0,0,0,10,0,21.38
2024-01-17 10:20:40,0,0,16,0,0,0,0,10,0,16
2024-01-17 10:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:21:00,0,0,27,0,0,0,0,10,0,27
2024-01-17 10:21:10,8,0,41,0,0,0,0,10,0,41.77
2024-01-17 10:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:21:30,6,54,57,1,0,0,0,10,0,78.75
2024-01-17 10:21:40,2,5,11,0,0,0,0,10,0,12.25
2024-01-17 10:21:50,29,42,90,1,0,0,0,10,0,103.46
2024-01-17 10:22:00,0,0,0,0,0,0,5,5,0,0
2024-01-17 10:22:10,0,0,24,0,0,0,1,9,0,24
2024-01-17 10:22:20,0,0,9,0,0,0,0,10,0,9
2024-01-17 10:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:22:40,8,9,51,1,0,0,6,4,0,52.4
2024-01-17 10:22:50,19,45,70,0,0,0,0,10,0,85.36
2024-01-17 10:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:23:10,12,20,83,0,0,0,0,10,0,86.21
2024-01-17 10:23:20,0,15,46,0,0,0,0,10,0,48.38
2024-01-17 10:23:30,0,0,36,0,0,0,0,10,0,36
2024-01-17 10:23:40,0,16,8,0,0,0,0,10,0,17.89
2024-01-17 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:24:00,0,0,10,0,0,0,0,10,0,10
2024-01-17 10:24:10,0,0,5,0,0,0,0,10,0,5
2024-01-17 10:24:20,0,0,1,0,0,0,0,10,0,1
2024-01-17 10:24:30,0,14,23,0,0,0,0,10,0,26.93
2024-01-17 10:24:40,0,7,2,0,0,0,0,10,0,7.28
2024-01-17 10:24:50,4,0,6,1,0,0,0,10,0,7.21
2024-01-17 10:25:00,20,0,18,0,0,0,0,10,0,26.91
2024-01-17 10:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:25:20,17,0,0,0,0,0,0,10,0,17
2024-01-17 10:25:30,10,14,4,1,0,0,0,10,0,17.66
2024-01-17 10:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:26:00,28,0,30,0,0,0,0,10,0,41.04
2024-01-17 10:26:10,0,1,0,0,0,0,0,10,0,1
2024-01-17 10:26:20,76,23,78,1,0,0,10,0,0,111.31
2024-01-17 10:26:30,0,12,9,0,0,0,0,10,0,15
2024-01-17 10:26:40,16,5,51,0,0,0,0,10,0,53.68
2024-01-17 10:26:50,0,0,8,0,0,0,0,10,0,8
2024-01-17 10:27:00,0,4,0,0,0,0,0,10,0,4
2024-01-17 10:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:27:20,14,6,32,1,0,0,0,10,0,35.44
2024-01-17 10:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:27:50,0,1,6,0,0,0,0,10,0,6.08
2024-01-17 10:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:28:30,0,24,0,0,0,0,0,10,0,24
2024-01-17 10:28:40,0,16,0,0,0,0,0,10,0,16
2024-01-17 10:28:50,13,17,32,0,0,0,0,10,0,38.5
2024-01-17 10:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:29:10,11,10,6,0,0,0,0,10,0,16.03
2024-01-17 10:29:20,86,0,182,1,0,0,10,0,0,201.3
2024-01-17 10:29:30,0,0,15,0,0,0,0,10,0,15
2024-01-17 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:29:50,19,14,73,1,0,0,0,10,0,76.72
2024-01-17 10:30:00,68,49,390,1,0,0,6,4,0,398.9
2024-01-17 10:30:10,0,16,93,0,0,0,8,2,0,94.37
2024-01-17 10:30:20,104,189,208,0,0,0,10,0,0,299.67
2024-01-17 10:30:30,146,199,342,2,0,0,10,0,0,421.76
2024-01-17 10:30:40,0,150,123,0,0,0,7,3,0,193.98
2024-01-17 10:30:50,271,211,270,12,0,0,10,0,0,436.88
2024-01-17 10:31:00,66,289,229,3,0,0,10,0,0,374.59
2024-01-17 10:31:10,199,199,249,7,0,0,10,0,0,375.77
2024-01-17 10:31:20,111,141,198,5,0,0,10,0,0,267.22
2024-01-17 10:31:30,30,113,226,1,0,0,10,0,0,254.45
2024-01-17 10:31:40,212,220,359,11,0,0,10,0,0,471.41
2024-01-17 10:31:50,822,317,501,23,0,0,10,0,0,1013.5
2024-01-17 10:32:00,465,258,392,16,0,0,10,0,0,660.65
2024-01-17 10:32:10,32,65,221,2,0,0,6,4,0,232.57
2024-01-17 10:32:20,0,78,62,0,0,0,10,0,0,99.64
2024-01-17 10:32:30,16,238,242,2,0,0,8,2,0,339.8
2024-01-17 10:32:40,8,52,121,0,0,0,9,1,0,131.94
2024-01-17 10:32:50,0,6,5,0,0,0,9,1,0,7.81
2024-01-17 10:33:00,0,87,60,0,0,0,8,2,0,105.68
2024-01-17 10:33:10,0,81,165,0,0,0,7,3,0,183.81
2024-01-17 10:33:20,0,96,296,0,0,0,6,4,0,311.18
2024-01-17 10:33:30,10,148,304,0,0,0,10,0,0,338.26
2024-01-17 10:33:40,16,87,224,2,0,0,10,0,0,240.83
2024-01-17 10:33:50,11,96,210,0,0,0,10,0,0,231.16
2024-01-17 10:34:00,0,7,53,0,0,0,10,0,0,53.46
2024-01-17 10:34:10,0,6,16,0,0,0,10,0,0,17.09
2024-01-17 10:34:20,0,5,1,0,0,0,10,0,0,5.1
2024-01-17 10:34:30,0,28,0,0,0,0,10,0,0,28
2024-01-17 10:34:40,0,4,16,0,0,0,10,0,0,16.49
2024-01-17 10:34:50,0,13,44,0,0,0,10,0,0,45.88
2024-01-17 10:35:00,0,0,5,0,0,0,10,0,0,5
2024-01-17 10:35:10,0,0,9,0,0,0,10,0,0,9
2024-01-17 10:35:20,0,16,17,0,0,0,10,0,0,23.35
2024-01-17 10:35:30,0,20,24,0,0,0,10,0,0,31.24
2024-01-17 10:35:40,0,29,47,0,0,0,10,0,0,55.23
2024-01-17 10:35:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:36:00,0,0,9,0,0,0,10,0,0,9
2024-01-17 10:36:10,0,26,37,0,0,0,10,0,0,45.22
2024-01-17 10:36:20,0,0,21,0,0,0,10,0,0,21
2024-01-17 10:36:30,0,8,25,0,0,0,10,0,0,26.25
2024-01-17 10:36:40,0,0,7,0,0,0,10,0,0,7
2024-01-17 10:36:50,3,22,31,1,0,0,10,0,0,38.13
2024-01-17 10:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:37:10,0,0,62,0,0,0,10,0,0,62
2024-01-17 10:37:20,0,34,25,0,0,0,10,0,0,42.2
2024-01-17 10:37:30,61,140,209,3,0,0,10,0,0,258.85
2024-01-17 10:37:40,156,295,419,9,0,0,10,0,0,535.65
2024-01-17 10:37:50,222,247,392,12,0,0,10,0,0,513.77
2024-01-17 10:38:00,692,637,543,15,0,0,10,0,0,1086.04
2024-01-17 10:38:10,254,310,379,7,0,0,10,0,0,551.59
2024-01-17 10:38:20,0,60,78,0,0,0,10,0,0,98.41
2024-01-17 10:38:30,8,76,100,1,0,0,10,0,0,125.86
2024-01-17 10:38:40,7,110,114,0,0,0,10,0,0,158.57
2024-01-17 10:38:50,6,65,104,1,0,0,10,0,0,122.79
2024-01-17 10:39:00,13,50,92,1,0,0,10,0,0,105.51
2024-01-17 10:39:10,3,83,148,1,0,0,10,0,0,169.71
2024-01-17 10:39:20,17,124,226,1,0,0,10,0,0,258.34
2024-01-17 10:39:30,72,114,177,5,0,0,10,0,0,222.51
2024-01-17 10:39:40,59,173,254,3,0,0,10,0,0,312.93
2024-01-17 10:39:50,3,74,67,1,0,0,10,0,0,99.87
2024-01-17 10:40:00,0,50,27,0,0,0,10,0,0,56.82
2024-01-17 10:40:10,0,27,17,0,0,0,10,0,0,31.91
2024-01-17 10:40:20,86,222,233,6,0,0,10,0,0,333.12
2024-01-17 10:40:30,118,228,347,8,0,0,10,0,0,431.64
2024-01-17 10:40:40,260,307,432,13,0,0,10,0,0,590.32
2024-01-17 10:40:50,32,214,115,2,0,0,10,0,0,245.04
2024-01-17 10:41:00,85,181,183,2,0,0,10,0,0,271.06
2024-01-17 10:41:10,28,236,241,2,0,0,9,1,0,338.47
2024-01-17 10:41:20,52,142,174,2,0,0,10,0,0,230.53
2024-01-17 10:41:30,82,98,201,5,0,0,10,0,0,238.18
2024-01-17 10:41:40,124,260,427,2,0,0,10,0,0,515.08
2024-01-17 10:41:50,81,282,364,2,0,0,10,0,0,467.53
2024-01-17 10:42:00,16,62,190,2,0,0,4,6,0,200.5
2024-01-17 10:42:10,0,8,79,0,0,0,10,0,0,79.4
2024-01-17 10:42:20,0,128,95,0,0,0,7,3,0,159.4
2024-01-17 10:42:30,43,241,178,1,0,0,6,4,0,302.68
2024-01-17 10:42:40,0,5,42,0,0,0,10,0,0,42.3
2024-01-17 10:42:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:43:10,0,32,26,0,0,0,10,0,0,41.23
2024-01-17 10:43:20,0,0,61,0,0,0,8,2,0,61
2024-01-17 10:43:30,0,7,19,0,0,0,10,0,0,20.25
2024-01-17 10:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:43:50,0,0,7,0,0,0,0,10,0,7
2024-01-17 10:44:00,0,0,0,0,0,0,7,3,0,0
2024-01-17 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:44:20,0,0,2,0,0,0,0,10,0,2
2024-01-17 10:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:44:40,0,0,1,0,0,0,0,10,0,1
2024-01-17 10:44:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 10:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:45:10,0,0,5,0,0,0,0,10,0,5
2024-01-17 10:45:20,12,8,54,1,0,0,0,10,0,55.89
2024-01-17 10:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:45:40,0,6,7,0,0,0,0,10,0,9.22
2024-01-17 10:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:47:20,5,72,105,0,0,0,0,10,0,127.41
2024-01-17 10:47:30,21,212,74,0,0,0,2,8,0,225.52
2024-01-17 10:47:40,0,32,59,0,0,0,8,2,0,67.12
2024-01-17 10:47:50,0,0,18,0,0,0,10,0,0,18
2024-01-17 10:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:48:10,4,0,36,1,0,0,2,8,0,36.22
2024-01-17 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:48:50,0,5,0,0,0,0,0,10,0,5
2024-01-17 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:49:10,3,0,3,0,0,0,0,10,0,4.24
2024-01-17 10:49:20,9,1,9,0,0,0,0,10,0,12.77
2024-01-17 10:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:49:50,31,0,33,0,0,0,0,10,0,45.28
2024-01-17 10:50:00,0,5,5,0,0,0,0,10,0,7.07
2024-01-17 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:50:30,6,10,7,1,0,0,0,10,0,13.6
2024-01-17 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:50:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 10:51:00,0,0,10,0,0,0,0,10,0,10
2024-01-17 10:51:10,23,7,34,1,0,0,0,10,0,41.64
2024-01-17 10:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:51:50,8,27,27,0,0,0,0,10,0,39.01
2024-01-17 10:52:00,16,0,26,1,0,0,0,10,0,30.53
2024-01-17 10:52:10,2,0,9,0,0,0,0,10,0,9.22
2024-01-17 10:52:20,0,0,1,0,0,0,0,10,0,1
2024-01-17 10:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:52:40,8,0,12,0,0,0,0,10,0,14.42
2024-01-17 10:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:53:10,11,0,6,1,0,0,0,10,0,12.53
2024-01-17 10:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:54:30,39,22,112,1,0,0,5,5,0,120.62
2024-01-17 10:54:40,0,1,72,0,0,0,3,7,0,72.01
2024-01-17 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:55:00,0,0,10,0,0,0,2,8,0,10
2024-01-17 10:55:10,0,29,84,0,0,0,2,8,0,88.87
2024-01-17 10:55:20,0,0,24,0,0,0,0,10,0,24
2024-01-17 10:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:55:40,0,0,15,0,0,0,0,10,0,15
2024-01-17 10:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:56:20,0,0,10,0,0,0,0,10,0,10
2024-01-17 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:57:50,0,0,21,0,0,0,0,10,0,21
2024-01-17 10:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:58:20,0,2,0,0,0,0,0,10,0,2
2024-01-17 10:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:59:10,0,0,3,0,0,0,0,10,0,3
2024-01-17 10:59:20,0,45,16,0,0,0,4,6,0,47.76
2024-01-17 10:59:30,0,68,44,0,0,0,3,7,0,80.99
2024-01-17 10:59:40,4,0,21,0,0,0,0,10,0,21.38
2024-01-17 10:59:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 11:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:01:10,0,0,9,0,0,0,0,10,0,9
2024-01-17 11:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:01:30,0,10,0,0,0,0,0,10,0,10
2024-01-17 11:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:02:00,0,3,0,0,0,0,0,10,0,3
2024-01-17 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:03:30,14,0,15,0,0,0,0,10,0,20.52
2024-01-17 11:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:04:00,39,7,59,1,0,0,0,10,0,71.07
2024-01-17 11:04:10,0,15,0,0,0,0,0,10,0,15
2024-01-17 11:04:20,24,42,66,0,0,0,0,10,0,81.83
2024-01-17 11:04:30,0,18,39,0,0,0,2,8,0,42.95
2024-01-17 11:04:40,0,0,3,0,0,0,0,10,0,3
2024-01-17 11:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:05:00,42,75,229,1,0,0,1,9,0,244.6
2024-01-17 11:05:10,0,29,4,0,0,0,1,9,0,29.27
2024-01-17 11:05:20,0,98,45,0,0,0,3,7,0,107.84
2024-01-17 11:05:30,0,169,1,0,0,0,0,10,0,169
2024-01-17 11:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:06:00,1,63,74,0,0,0,2,8,0,97.19
2024-01-17 11:06:10,0,0,4,0,0,0,9,1,0,4
2024-01-17 11:06:20,0,20,72,0,0,0,5,5,0,74.73
2024-01-17 11:06:30,0,32,93,0,0,0,2,8,0,98.35
2024-01-17 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:06:50,0,0,32,0,0,0,0,10,0,32
2024-01-17 11:07:00,0,5,8,0,0,0,0,10,0,9.43
2024-01-17 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:07:30,37,16,128,0,0,0,0,10,0,134.2
2024-01-17 11:07:40,0,19,42,0,0,0,0,10,0,46.1
2024-01-17 11:07:50,0,0,1,0,0,0,0,10,0,1
2024-01-17 11:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:08:10,0,0,3,0,0,0,0,10,0,3
2024-01-17 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:09:10,0,0,7,0,0,0,0,10,0,7
2024-01-17 11:09:20,0,11,20,0,0,0,0,10,0,22.83
2024-01-17 11:09:30,11,44,46,0,0,0,0,10,0,64.6
2024-01-17 11:09:40,0,8,67,0,0,0,0,10,0,67.48
2024-01-17 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:10:10,0,6,0,0,0,0,0,10,0,6
2024-01-17 11:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:10:50,0,0,14,0,0,0,0,10,0,14
2024-01-17 11:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:11:10,8,0,12,0,0,0,0,10,0,14.42
2024-01-17 11:11:20,19,26,25,1,0,0,0,10,0,40.77
2024-01-17 11:11:30,0,0,5,0,0,0,0,10,0,5
2024-01-17 11:11:40,0,18,0,0,0,0,0,10,0,18
2024-01-17 11:11:50,0,13,0,0,0,0,0,10,0,13
2024-01-17 11:12:00,17,3,7,1,0,0,0,10,0,18.63
2024-01-17 11:12:10,3,0,0,0,0,0,0,10,0,3
2024-01-17 11:12:20,17,26,6,1,0,0,0,10,0,31.64
2024-01-17 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:12:40,23,8,52,1,0,0,0,10,0,57.42
2024-01-17 11:12:50,11,5,47,0,0,0,0,10,0,48.53
2024-01-17 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:13:20,4,0,12,0,0,0,0,10,0,12.65
2024-01-17 11:13:30,1,8,27,0,0,0,0,10,0,28.18
2024-01-17 11:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:13:50,5,3,14,1,0,0,0,10,0,15.17
2024-01-17 11:14:00,10,16,18,0,0,0,0,10,0,26.08
2024-01-17 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:14:30,0,0,5,0,0,0,0,10,0,5
2024-01-17 11:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:14:50,0,5,0,0,0,0,0,10,0,5
2024-01-17 11:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:15:10,7,18,68,0,0,0,0,10,0,70.69
2024-01-17 11:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:15:30,15,0,20,1,0,0,0,10,0,25
2024-01-17 11:15:40,36,0,45,0,0,0,0,10,0,57.63
2024-01-17 11:15:50,11,5,41,1,0,0,0,10,0,42.74
2024-01-17 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:16:20,0,0,16,0,0,0,0,10,0,16
2024-01-17 11:16:30,7,23,72,1,0,0,2,8,0,75.91
2024-01-17 11:16:40,5,0,4,0,0,0,0,10,0,6.4
2024-01-17 11:16:50,28,0,75,0,0,0,2,8,0,80.06
2024-01-17 11:17:00,20,15,53,1,0,0,1,9,0,58.6
2024-01-17 11:17:10,166,171,303,2,0,0,10,0,0,385.49
2024-01-17 11:17:20,0,1,29,0,0,0,0,10,0,29.02
2024-01-17 11:17:30,21,31,137,0,0,0,2,8,0,142.02
2024-01-17 11:17:40,14,0,117,0,0,0,0,10,0,117.83
2024-01-17 11:17:50,0,1,198,0,0,0,0,10,0,198
2024-01-17 11:18:00,3,38,140,0,0,0,5,5,0,145.1
2024-01-17 11:18:10,0,0,8,0,0,0,0,10,0,8
2024-01-17 11:18:20,11,24,151,1,0,0,4,6,0,153.29
2024-01-17 11:18:30,0,0,22,0,0,0,7,3,0,22
2024-01-17 11:18:40,17,0,66,0,0,0,0,10,0,68.15
2024-01-17 11:18:50,43,0,40,0,0,0,0,10,0,58.73
2024-01-17 11:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:19:10,0,0,2,0,0,0,0,10,0,2
2024-01-17 11:19:20,0,0,2,0,0,0,0,10,0,2
2024-01-17 11:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:19:40,2,0,7,1,0,0,0,10,0,7.28
2024-01-17 11:19:50,11,3,30,1,0,0,0,10,0,32.09
2024-01-17 11:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:20:50,7,28,6,0,0,0,0,10,0,29.48
2024-01-17 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:21:10,19,27,27,0,0,0,0,10,0,42.65
2024-01-17 11:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:21:50,11,0,0,1,0,0,0,10,0,11
2024-01-17 11:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:22:20,60,65,167,1,0,0,2,8,0,188.98
2024-01-17 11:22:30,39,86,308,0,0,0,8,2,0,322.15
2024-01-17 11:22:40,0,38,29,0,0,0,0,10,0,47.8
2024-01-17 11:22:50,6,187,139,0,0,0,8,2,0,233.08
2024-01-17 11:23:00,0,51,70,0,0,0,4,6,0,86.61
2024-01-17 11:23:10,0,23,21,0,0,0,0,10,0,31.14
2024-01-17 11:23:20,6,17,152,1,0,0,1,9,0,153.07
2024-01-17 11:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:23:40,0,0,2,0,0,0,0,10,0,2
2024-01-17 11:23:50,0,0,44,0,0,0,1,9,0,44
2024-01-17 11:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 11:24:10,2,8,49,0,0,0,1,9,0,49.69
2024-01-17 11:24:20,0,0,48,0,0,0,0,10,0,48
2024-01-17 11:24:30,0,24,43,0,0,0,5,5,0,49.24
2024-01-17 11:24:40,11,35,49,1,0,0,0,10,0,61.21
2024-01-17 11:24:50,166,256,333,3,0,0,10,0,0,451.64
2024-01-17 11:25:00,64,254,393,4,0,0,10,0,0,472.29
2024-01-17 11:25:10,1,154,196,0,0,0,10,0,0,249.26
2024-01-17 11:25:20,47,176,243,4,0,0,10,0,0,303.7
2024-01-17 11:25:30,57,148,170,4,0,0,10,0,0,232.49
2024-01-17 11:25:40,18,80,121,0,0,0,10,0,0,146.17
2024-01-17 11:25:50,4,189,242,0,0,0,10,0,0,307.08
2024-01-17 11:26:00,17,148,175,0,0,0,10,0,0,229.82
2024-01-17 11:26:10,0,90,94,0,0,0,10,0,0,130.14
2024-01-17 11:26:20,7,156,70,1,0,0,10,0,0,171.13
2024-01-17 11:26:30,19,166,153,1,0,0,10,0,0,226.55
2024-01-17 11:26:40,165,222,286,10,0,0,10,0,0,397.88
2024-01-17 11:26:50,109,128,362,6,0,0,10,0,0,399.14
2024-01-17 11:27:00,38,313,276,2,0,0,10,0,0,419.03
2024-01-17 11:27:10,13,101,154,1,0,0,10,0,0,184.62
2024-01-17 11:27:20,26,191,164,2,0,0,10,0,0,253.09
2024-01-17 11:27:30,53,187,188,4,0,0,10,0,0,270.41
2024-01-17 11:27:40,0,107,211,0,0,0,9,1,0,236.58
