"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 12:16:10,58,134,187,1,0,0,8,2,0,237.25
2024-01-22 12:16:20,328,256,416,12,0,0,10,0,0,588.37
2024-01-22 12:16:30,449,460,396,14,0,0,10,0,0,754.99
2024-01-22 12:16:40,826,444,309,17,0,0,10,0,0,987.37
2024-01-22 12:16:50,676,315,215,17,0,0,10,0,0,776.16
2024-01-22 12:17:00,521,328,276,15,0,0,10,0,0,674.69
2024-01-22 12:17:10,500,226,231,18,0,0,10,0,0,595.35
2024-01-22 12:17:20,323,239,360,12,0,0,10,0,0,539.49
2024-01-22 12:17:30,313,440,249,7,0,0,10,0,0,594.62
2024-01-22 12:17:40,214,230,491,6,0,0,10,0,0,582.9
2024-01-22 12:17:50,265,608,492,10,0,0,10,0,0,825.8
2024-01-22 12:18:00,75,208,158,1,0,0,10,0,0,271.76
2024-01-22 12:18:10,202,444,360,4,0,0,10,0,0,606.25
2024-01-22 12:18:20,55,163,181,2,0,0,7,3,0,249.71
2024-01-22 12:18:30,23,96,107,2,0,0,9,1,0,145.58
2024-01-22 12:18:40,319,295,157,2,0,0,10,0,0,461.99
2024-01-22 12:18:50,0,43,21,0,0,0,2,8,0,47.85
2024-01-22 12:19:00,760,711,740,11,0,0,10,0,0,1277
2024-01-22 12:19:10,61,267,227,0,0,0,3,7,0,355.72
2024-01-22 12:19:20,0,66,53,0,0,0,3,7,0,84.65
2024-01-22 12:19:30,50,141,143,2,0,0,0,10,0,206.95
2024-01-22 12:19:40,45,153,160,3,0,0,2,8,0,225.91
2024-01-22 12:19:50,263,520,370,8,0,0,10,0,0,690.27
2024-01-22 12:20:00,148,332,325,5,0,0,10,0,0,487.6
2024-01-22 12:20:10,84,282,203,3,0,0,10,0,0,357.48
2024-01-22 12:20:20,343,504,296,10,0,0,10,0,0,677.7
2024-01-22 12:20:30,225,255,268,8,0,0,10,0,0,432.98
2024-01-22 12:20:40,56,169,213,3,0,0,10,0,0,277.61
2024-01-22 12:20:50,23,135,63,1,0,0,2,8,0,150.74
2024-01-22 12:21:00,7,56,39,0,0,0,7,3,0,68.6
2024-01-22 12:21:10,112,277,148,2,0,0,10,0,0,333.43
2024-01-22 12:21:20,0,210,0,0,0,0,0,10,0,210
2024-01-22 12:21:30,118,140,126,2,0,0,10,0,0,222.26
2024-01-22 12:21:40,6,245,30,1,0,0,0,10,0,246.9
2024-01-22 12:21:50,20,155,109,0,0,0,0,10,0,190.54
2024-01-22 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:22:40,31,21,33,2,0,0,0,10,0,49.91
2024-01-22 12:22:50,0,7,0,0,0,0,0,10,0,7
2024-01-22 12:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:23:10,19,4,8,1,0,0,0,10,0,21
2024-01-22 12:23:20,22,10,23,0,0,0,0,10,0,33.36
2024-01-22 12:23:30,52,3,42,1,0,0,0,10,0,66.91
2024-01-22 12:23:40,32,0,24,2,0,0,0,10,0,40
2024-01-22 12:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:24:50,0,4,5,0,0,0,0,10,0,6.4
2024-01-22 12:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:26:20,54,62,0,1,0,0,0,10,0,82.22
2024-01-22 12:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:26:40,109,16,113,2,0,0,10,0,0,157.82
2024-01-22 12:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:27:30,12,41,0,1,0,0,0,10,0,42.72
2024-01-22 12:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:28:10,19,0,0,0,0,0,0,10,0,19
2024-01-22 12:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:28:50,11,7,0,0,0,0,0,10,0,13.04
2024-01-22 12:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:30:00,114,76,120,2,0,0,10,0,0,182.13
2024-01-22 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:30:30,0,0,5,0,0,0,0,10,0,5
2024-01-22 12:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:31:20,0,14,0,0,0,0,0,10,0,14
2024-01-22 12:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:32:00,60,95,27,1,0,0,0,10,0,115.56
2024-01-22 12:32:10,4,4,0,0,0,0,0,10,0,5.66
2024-01-22 12:32:20,0,13,0,0,0,0,0,10,0,13
2024-01-22 12:32:30,56,14,111,2,0,0,0,10,0,125.11
2024-01-22 12:32:40,6,0,0,0,0,0,0,10,0,6
2024-01-22 12:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:33:30,6,0,5,0,0,0,0,10,0,7.81
2024-01-22 12:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:34:10,7,37,0,0,0,0,0,10,0,37.66
2024-01-22 12:34:20,7,3,0,0,0,0,0,10,0,7.62
2024-01-22 12:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:34:40,47,39,62,2,0,0,0,10,0,87.03
2024-01-22 12:34:50,68,22,119,1,0,0,0,10,0,138.81
2024-01-22 12:35:00,27,0,18,1,0,0,0,10,0,32.45
2024-01-22 12:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:50,89,92,29,1,0,0,10,0,0,131.25
2024-01-22 12:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:40:40,13,0,27,1,0,0,0,10,0,29.97
2024-01-22 12:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:42:40,16,28,103,1,0,0,1,9,0,107.93
2024-01-22 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:43:10,0,13,0,0,0,0,0,10,0,13
2024-01-22 12:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:43:40,26,0,35,1,0,0,0,10,0,43.6
2024-01-22 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:20,4,0,0,0,0,0,0,10,0,4
2024-01-22 12:44:30,0,6,0,0,0,0,0,10,0,6
2024-01-22 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:50,20,4,0,1,0,0,0,10,0,20.4
2024-01-22 12:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:50,19,11,1,1,0,0,0,10,0,21.98
2024-01-22 12:47:00,91,59,53,2,0,0,10,0,0,120.71
2024-01-22 12:47:10,31,0,67,1,0,0,0,10,0,73.82
2024-01-22 12:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:50,47,18,106,2,0,0,0,10,0,117.34
2024-01-22 12:48:00,0,0,6,0,0,0,0,10,0,6
2024-01-22 12:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:48:30,24,0,48,0,0,0,0,10,0,53.67
2024-01-22 12:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:00,0,11,0,0,0,0,0,10,0,11
2024-01-22 12:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:50,36,0,24,1,0,0,0,10,0,43.27
2024-01-22 12:51:00,12,17,0,0,0,0,0,10,0,20.81
2024-01-22 12:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:40,165,92,258,3,0,0,10,0,0,319.77
2024-01-22 12:51:50,0,0,4,0,0,0,0,10,0,4
2024-01-22 12:52:00,8,0,15,0,0,0,0,10,0,17
2024-01-22 12:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:52:40,6,74,10,0,0,0,2,8,0,74.91
2024-01-22 12:52:50,49,77,104,1,0,0,0,10,0,138.37
2024-01-22 12:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:54:00,0,6,23,0,0,0,0,10,0,23.77
2024-01-22 12:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:54:20,8,0,7,0,0,0,0,10,0,10.63
2024-01-22 12:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:55:00,0,31,8,0,0,0,0,10,0,32.02
2024-01-22 12:55:10,2,0,17,1,0,0,0,10,0,17.12
2024-01-22 12:55:20,52,33,110,1,0,0,0,10,0,126.07
2024-01-22 12:55:30,0,23,0,0,0,0,0,10,0,23
2024-01-22 12:55:40,0,8,0,0,0,0,0,10,0,8
2024-01-22 12:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:10,25,27,39,1,0,0,0,10,0,53.62
2024-01-22 12:56:20,0,6,0,0,0,0,0,10,0,6
2024-01-22 12:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:40,38,10,89,1,0,0,2,8,0,97.29
2024-01-22 12:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:40,0,9,0,0,0,0,0,10,0,9
2024-01-22 12:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:40,47,90,56,2,0,0,0,10,0,115.95
2024-01-22 12:58:50,12,11,43,0,0,0,0,10,0,45.98
2024-01-22 12:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:59:40,0,0,11,0,0,0,0,10,0,11
2024-01-22 12:59:50,14,0,22,0,0,0,0,10,0,26.08
2024-01-22 13:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:20,0,0,15,0,0,0,0,10,0,15
2024-01-22 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:40,0,14,11,0,0,0,0,10,0,17.8
2024-01-22 13:00:50,0,3,0,0,0,0,0,10,0,3
2024-01-22 13:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:01:30,0,9,13,0,0,0,0,10,0,15.81
2024-01-22 13:01:40,7,6,0,1,0,0,0,10,0,9.22
2024-01-22 13:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:02:40,132,84,213,1,0,0,10,0,0,264.29
2024-01-22 13:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:10,0,8,0,0,0,0,0,10,0,8
2024-01-22 13:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:10,0,0,0,0,0,0,2,8,0,0
2024-01-22 13:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:05:00,33,9,65,1,0,0,6,4,0,73.45
2024-01-22 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:05:20,0,12,0,0,0,0,9,1,0,12
2024-01-22 13:05:30,29,26,56,1,0,0,2,8,0,68.21
2024-01-22 13:05:40,20,101,41,1,0,0,0,10,0,110.82
2024-01-22 13:05:50,45,252,299,2,0,0,1,9,0,393.61
2024-01-22 13:06:00,172,217,312,7,0,0,10,0,0,417.15
2024-01-22 13:06:10,128,235,199,3,0,0,10,0,0,333.48
2024-01-22 13:06:20,96,198,281,3,0,0,10,0,0,356.9
2024-01-22 13:06:30,30,145,129,2,0,0,4,6,0,196.38
2024-01-22 13:06:40,44,153,210,1,0,0,3,7,0,263.52
2024-01-22 13:06:50,12,184,147,0,0,0,4,6,0,235.82
2024-01-22 13:07:00,27,106,73,1,0,0,3,7,0,131.51
2024-01-22 13:07:10,0,66,124,0,0,0,2,8,0,140.47
2024-01-22 13:07:20,8,172,118,1,0,0,2,8,0,208.74
2024-01-22 13:07:30,56,164,90,2,0,0,3,7,0,195.27
2024-01-22 13:07:40,39,142,190,1,0,0,2,8,0,240.39
2024-01-22 13:07:50,1,46,43,0,0,0,0,10,0,62.98
2024-01-22 13:08:00,0,29,5,0,0,0,0,10,0,29.43
2024-01-22 13:08:10,47,74,73,3,0,0,0,10,0,114.08
2024-01-22 13:08:20,0,64,13,0,0,0,9,1,0,65.31
2024-01-22 13:08:30,69,204,122,4,0,0,5,5,0,247.51
2024-01-22 13:08:40,74,262,265,4,0,0,10,0,0,379.93
2024-01-22 13:08:50,45,200,126,4,0,0,5,5,0,240.63
2024-01-22 13:09:00,0,56,65,0,0,0,7,3,0,85.8
2024-01-22 13:09:10,14,123,208,0,0,0,9,1,0,242.05
2024-01-22 13:09:20,85,86,80,3,0,0,10,0,0,144.99
2024-01-22 13:09:30,202,176,178,7,0,0,10,0,0,321.66
2024-01-22 13:09:40,439,123,221,15,0,0,10,0,0,506.65
2024-01-22 13:09:50,242,141,171,9,0,0,10,0,0,328.16
2024-01-22 13:10:00,0,12,8,0,0,0,10,0,0,14.42
2024-01-22 13:10:10,2,20,15,0,0,0,10,0,0,25.08
2024-01-22 13:10:20,52,121,131,3,0,0,10,0,0,185.76
2024-01-22 13:10:30,479,189,208,15,0,0,10,0,0,555.36
2024-01-22 13:10:40,804,243,266,16,0,0,10,0,0,881.03
2024-01-22 13:10:50,494,153,294,16,21,0,10,0,0,594.88
2024-01-22 13:11:00,516,167,249,14,0,0,10,0,0,596.78
2024-01-22 13:11:10,592,159,306,16,0,0,10,0,0,685.11
2024-01-22 13:11:20,592,177,307,16,0,0,10,0,0,689.96
2024-01-22 13:11:30,714,202,321,16,0,0,10,0,0,808.48
2024-01-22 13:11:40,863,263,394,16,0,0,10,0,0,984.47
2024-01-22 13:11:50,609,121,362,16,0,0,10,0,0,718.73
2024-01-22 13:12:00,725,220,355,17,0,0,10,0,0,836.69
2024-01-22 13:12:10,830,398,552,15,126,0,10,0,0,1073.32
2024-01-22 13:12:20,958,367,556,14,325,0,10,0,0,1166.87
2024-01-22 13:12:30,815,153,331,17,325,0,10,0,0,892.86
2024-01-22 13:12:40,877,228,316,17,198,0,10,0,0,959.67
2024-01-22 13:12:50,845,324,308,17,286,0,10,0,0,955.96
2024-01-22 13:13:00,818,262,285,19,260,0,10,0,0,904.98
2024-01-22 13:13:10,840,294,270,18,213,0,10,0,0,930.02
2024-01-22 13:13:20,772,322,258,18,272,0,10,0,0,875.35
2024-01-22 13:13:30,856,267,289,18,118,0,10,0,0,942.1
2024-01-22 13:13:40,890,322,286,19,295,0,10,0,0,988.73
2024-01-22 13:13:50,891,277,288,18,150,0,10,0,0,976.5
2024-01-22 13:14:00,770,163,220,17,0,0,10,0,0,817.23
2024-01-22 13:14:10,119,69,145,3,0,0,10,0,0,199.87
2024-01-22 13:14:20,15,63,111,1,0,0,3,7,0,128.51
2024-01-22 13:14:30,107,62,37,3,0,0,10,0,0,129.08
2024-01-22 13:14:40,272,165,215,8,0,0,10,0,0,383.97
2024-01-22 13:14:50,368,73,72,13,0,0,10,0,0,382.02
2024-01-22 13:15:00,75,97,159,4,0,0,10,0,0,200.79
2024-01-22 13:15:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:15:20,347,194,272,9,0,0,10,0,0,481.69
2024-01-22 13:15:30,353,178,322,11,0,0,10,0,0,509.88
2024-01-22 13:15:40,115,258,338,5,0,0,10,0,0,440.49
2024-01-22 13:15:50,109,205,311,5,0,0,10,0,0,388.11
2024-01-22 13:16:00,75,135,322,4,0,0,10,0,0,357.12
2024-01-22 13:16:10,100,162,265,4,0,0,10,0,0,326.3
2024-01-22 13:16:20,80,76,157,3,0,0,10,0,0,191.9
2024-01-22 13:16:30,106,165,242,6,0,0,10,0,0,311.49
2024-01-22 13:16:40,128,152,283,4,0,0,10,0,0,345.8
2024-01-22 13:16:50,66,131,167,4,0,0,8,2,0,222.27
2024-01-22 13:17:00,15,81,134,1,0,0,8,2,0,157.3
2024-01-22 13:17:10,79,129,225,5,0,0,10,0,0,271.12
2024-01-22 13:17:20,16,40,49,1,0,0,10,0,0,65.25
2024-01-22 13:17:30,29,166,155,1,0,0,9,1,0,228.96
2024-01-22 13:17:40,32,110,112,2,0,0,9,1,0,160.21
2024-01-22 13:17:50,1,41,11,0,0,0,0,10,0,42.46
2024-01-22 13:18:00,79,102,292,3,0,0,10,0,0,319.23
2024-01-22 13:18:10,63,81,113,1,0,0,2,8,0,152.64
2024-01-22 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:30,124,168,195,4,0,0,10,0,0,285.7
2024-01-22 13:19:40,3,51,0,0,0,0,2,8,0,51.09
2024-01-22 13:19:50,0,34,40,0,0,0,7,3,0,52.5
2024-01-22 13:20:00,92,205,126,2,0,0,10,0,0,257.61
2024-01-22 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:20:20,0,36,0,0,0,0,0,10,0,36
2024-01-22 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:20:50,0,7,0,0,0,0,0,10,0,7
2024-01-22 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:21:10,0,0,2,0,0,0,0,10,0,2
2024-01-22 13:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:21:30,0,12,0,0,0,0,0,10,0,12
2024-01-22 13:21:40,1,8,0,1,0,0,0,10,0,8.06
2024-01-22 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:00,4,0,11,0,0,0,0,10,0,11.7
2024-01-22 13:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:30,5,5,5,0,0,0,0,10,0,8.66
2024-01-22 13:22:40,82,158,134,1,0,0,10,0,0,222.81
2024-01-22 13:22:50,145,176,322,5,0,0,10,0,0,394.57
2024-01-22 13:23:00,56,100,88,1,0,0,2,8,0,144.5
2024-01-22 13:23:10,368,215,224,11,0,0,10,0,0,481.48
2024-01-22 13:23:20,386,259,259,13,0,0,10,0,0,532.13
2024-01-22 13:23:30,176,189,113,7,0,0,10,0,0,281.9
2024-01-22 13:23:40,251,199,183,9,0,0,10,0,0,368.91
2024-01-22 13:23:50,304,231,217,10,0,0,10,0,0,439.17
2024-01-22 13:24:00,304,197,212,12,0,0,10,0,0,419.72
2024-01-22 13:24:10,190,180,201,6,0,0,10,0,0,330
2024-01-22 13:24:20,36,46,80,1,0,0,0,10,0,99.06
2024-01-22 13:24:30,75,78,177,3,0,0,10,0,0,207.46
