"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 17:39:40,0,80,43,0,0,0,8,2,0,90.82
2024-01-19 17:39:50,0,19,49,0,0,0,10,0,0,52.55
2024-01-19 17:40:00,0,0,0,0,0,0,1,9,0,0
2024-01-19 17:40:10,0,26,190,0,0,0,4,6,0,191.77
2024-01-19 17:40:20,0,24,209,0,0,0,7,3,0,210.37
2024-01-19 17:40:30,0,38,286,0,0,0,6,4,0,288.51
2024-01-19 17:40:40,0,6,120,0,0,0,4,6,0,120.15
2024-01-19 17:40:50,0,0,24,0,0,0,1,9,0,24
2024-01-19 17:41:00,0,0,83,0,0,0,6,4,0,83
2024-01-19 17:41:10,0,2,175,0,0,0,7,3,0,175.01
2024-01-19 17:41:20,0,0,111,0,0,0,10,0,0,111
2024-01-19 17:41:30,0,0,19,0,0,0,10,0,0,19
2024-01-19 17:41:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:41:50,0,59,73,0,0,0,10,0,0,93.86
2024-01-19 17:42:00,0,36,31,0,0,0,10,0,0,47.51
2024-01-19 17:42:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:42:20,0,2,19,0,0,0,10,0,0,19.1
2024-01-19 17:42:30,0,7,25,0,0,0,9,1,0,25.96
2024-01-19 17:42:40,0,0,29,0,0,0,2,8,0,29
2024-01-19 17:42:50,0,42,68,0,0,0,10,0,0,79.92
2024-01-19 17:43:00,0,0,0,0,0,0,5,5,0,0
2024-01-19 17:43:10,39,190,347,1,0,0,8,2,0,397.53
2024-01-19 17:43:20,0,4,38,0,0,0,10,0,0,38.21
2024-01-19 17:43:30,0,20,17,0,0,0,8,2,0,26.25
2024-01-19 17:43:40,0,36,68,0,0,0,6,4,0,76.94
2024-01-19 17:43:50,0,2,0,0,0,0,9,1,0,2
2024-01-19 17:44:00,0,13,43,0,0,0,6,4,0,44.92
2024-01-19 17:44:10,0,0,8,0,0,0,0,10,0,8
2024-01-19 17:44:20,0,4,185,0,0,0,4,6,0,185.04
2024-01-19 17:44:30,0,0,126,0,0,0,9,1,0,126
2024-01-19 17:44:40,0,0,28,0,0,0,10,0,0,28
2024-01-19 17:44:50,0,0,50,0,0,0,1,9,0,50
2024-01-19 17:45:00,0,0,40,0,0,0,9,1,0,40
2024-01-19 17:45:10,0,0,58,0,0,0,5,5,0,58
2024-01-19 17:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:45:30,0,0,15,0,0,0,3,7,0,15
2024-01-19 17:45:40,0,28,131,0,0,0,9,1,0,133.96
2024-01-19 17:45:50,0,0,96,0,0,0,4,6,0,96
2024-01-19 17:46:00,0,0,16,0,0,0,3,7,0,16
2024-01-19 17:46:10,0,0,1,0,0,0,2,8,0,1
2024-01-19 17:46:20,0,0,34,0,0,0,3,7,0,34
2024-01-19 17:46:30,0,58,158,0,0,0,4,6,0,168.31
2024-01-19 17:46:40,0,30,142,0,0,0,9,1,0,145.13
2024-01-19 17:46:50,0,0,34,0,0,0,10,0,0,34
2024-01-19 17:47:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:47:10,0,0,42,0,0,0,2,8,0,42
2024-01-19 17:47:20,0,7,6,0,0,0,0,10,0,9.22
2024-01-19 17:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:47:50,0,0,0,0,0,0,5,5,0,0
2024-01-19 17:48:00,0,0,0,0,0,0,3,7,0,0
2024-01-19 17:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:48:50,0,84,112,0,0,0,2,8,0,140
2024-01-19 17:49:00,0,21,2,0,0,0,7,3,0,21.1
2024-01-19 17:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:49:30,6,51,0,1,0,0,6,4,0,51.35
2024-01-19 17:49:40,0,187,95,0,0,0,3,7,0,209.75
2024-01-19 17:49:50,0,0,0,0,0,0,8,2,0,0
2024-01-19 17:50:00,0,0,18,0,0,0,1,9,0,18
2024-01-19 17:50:10,5,35,57,0,0,0,1,9,0,67.07
2024-01-19 17:50:20,0,19,94,0,0,0,3,7,0,95.9
2024-01-19 17:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:50:40,0,0,204,0,0,0,3,7,0,204
2024-01-19 17:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:51:10,0,6,0,0,0,0,0,10,0,6
2024-01-19 17:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:51:40,0,4,90,0,0,0,1,9,0,90.09
2024-01-19 17:51:50,0,0,133,0,0,0,2,8,0,133
2024-01-19 17:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:52:10,0,10,77,0,0,0,3,7,0,77.65
2024-01-19 17:52:20,0,15,12,0,0,0,0,10,0,19.21
2024-01-19 17:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:52:40,0,48,62,0,0,0,2,8,0,78.41
2024-01-19 17:52:50,7,0,69,1,0,0,0,10,0,69.35
2024-01-19 17:53:00,0,0,9,0,0,0,0,10,0,9
2024-01-19 17:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:53:20,0,73,66,0,0,0,4,6,0,98.41
2024-01-19 17:53:30,2,40,208,0,0,0,6,4,0,211.82
2024-01-19 17:53:40,0,6,59,0,0,0,10,0,0,59.3
2024-01-19 17:53:50,0,33,65,0,0,0,3,7,0,72.9
2024-01-19 17:54:00,0,30,70,0,0,0,5,5,0,76.16
2024-01-19 17:54:10,0,26,60,0,0,0,2,8,0,65.39
2024-01-19 17:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:54:40,0,4,118,0,0,0,6,4,0,118.07
2024-01-19 17:54:50,0,0,22,0,0,0,10,0,0,22
2024-01-19 17:55:00,1,34,124,0,0,0,7,3,0,128.58
2024-01-19 17:55:10,0,0,36,0,0,0,9,1,0,36
2024-01-19 17:55:20,0,0,5,0,0,0,0,10,0,5
2024-01-19 17:55:30,0,0,32,0,0,0,1,9,0,32
2024-01-19 17:55:40,0,41,99,0,0,0,7,3,0,107.15
2024-01-19 17:55:50,0,0,34,0,0,0,8,2,0,34
2024-01-19 17:56:00,0,0,6,0,0,0,0,10,0,6
2024-01-19 17:56:10,0,6,89,0,0,0,7,3,0,89.2
2024-01-19 17:56:20,0,0,0,0,0,0,8,2,0,0
2024-01-19 17:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:56:40,0,0,1,0,0,0,10,0,0,1
2024-01-19 17:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:57:10,0,10,55,0,0,0,1,9,0,55.9
2024-01-19 17:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:57:30,0,16,32,0,0,0,2,8,0,35.78
2024-01-19 17:57:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:57:50,0,19,41,0,0,0,1,9,0,45.19
2024-01-19 17:58:00,0,2,144,0,0,0,1,9,0,144.01
2024-01-19 17:58:10,0,25,32,0,0,0,0,10,0,40.61
2024-01-19 17:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:58:30,3,0,98,0,0,0,6,4,0,98.05
2024-01-19 17:58:40,0,0,28,0,0,0,6,4,0,28
2024-01-19 17:58:50,0,8,17,0,0,0,0,10,0,18.79
2024-01-19 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:59:10,0,34,0,0,0,0,0,10,0,34
2024-01-19 17:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:59:40,0,16,212,0,0,0,8,2,0,212.6
2024-01-19 17:59:50,0,8,34,0,0,0,0,10,0,34.93
2024-01-19 18:00:00,0,8,0,0,0,0,0,10,0,8
2024-01-19 18:00:10,6,47,30,0,0,0,1,9,0,56.08
2024-01-19 18:00:20,0,6,0,0,0,0,0,10,0,6
2024-01-19 18:00:30,0,8,0,0,0,0,0,10,0,8
2024-01-19 18:00:40,0,0,0,0,0,0,1,9,0,0
2024-01-19 18:00:50,0,0,59,0,0,0,1,9,0,59
2024-01-19 18:01:00,0,9,235,0,0,0,4,6,0,235.17
2024-01-19 18:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:01:20,0,2,84,0,0,0,4,6,0,84.02
2024-01-19 18:01:30,0,5,48,0,0,0,3,7,0,48.26
2024-01-19 18:01:40,9,109,455,1,0,0,6,4,0,467.96
2024-01-19 18:01:50,0,43,131,0,0,0,6,4,0,137.88
2024-01-19 18:02:00,0,16,54,0,0,0,8,2,0,56.32
2024-01-19 18:02:10,0,63,152,0,0,0,8,2,0,164.54
2024-01-19 18:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:02:30,0,0,8,0,0,0,8,2,0,8
2024-01-19 18:02:40,0,3,0,0,0,0,10,0,0,3
2024-01-19 18:02:50,0,22,0,0,0,0,10,0,0,22
2024-01-19 18:03:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:03:20,0,0,6,0,0,0,10,0,0,6
2024-01-19 18:03:30,0,4,30,0,0,0,1,9,0,30.27
2024-01-19 18:03:40,0,51,78,0,0,0,4,6,0,93.19
2024-01-19 18:03:50,0,36,101,0,0,0,9,1,0,107.22
2024-01-19 18:04:00,0,0,0,0,0,0,2,8,0,0
2024-01-19 18:04:10,0,11,0,0,0,0,9,1,0,11
2024-01-19 18:04:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:04:40,0,9,6,0,0,0,8,2,0,10.82
2024-01-19 18:04:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:05:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:05:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:05:20,0,0,10,0,0,0,10,0,0,10
2024-01-19 18:05:30,0,38,90,0,0,0,10,0,0,97.69
2024-01-19 18:05:40,0,0,16,0,0,0,10,0,0,16
2024-01-19 18:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:06:00,0,0,8,0,0,0,10,0,0,8
2024-01-19 18:06:10,0,0,31,0,0,0,10,0,0,31
2024-01-19 18:06:20,0,0,0,0,0,0,5,5,0,0
2024-01-19 18:06:30,0,0,38,0,0,0,7,3,0,38
2024-01-19 18:06:40,0,31,50,0,0,0,7,3,0,58.83
2024-01-19 18:06:50,0,17,96,0,0,0,2,8,0,97.49
2024-01-19 18:07:00,0,8,62,0,0,0,3,7,0,62.51
2024-01-19 18:07:10,0,0,31,0,0,0,10,0,0,31
2024-01-19 18:07:20,0,107,39,0,0,0,10,0,0,113.89
2024-01-19 18:07:30,0,10,4,0,0,0,10,0,0,10.77
2024-01-19 18:07:40,0,10,5,0,0,0,10,0,0,11.18
2024-01-19 18:07:50,0,25,0,0,0,0,10,0,0,25
2024-01-19 18:08:00,0,18,0,0,0,0,10,0,0,18
2024-01-19 18:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:08:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:08:30,0,10,35,0,0,0,7,3,0,36.4
2024-01-19 18:08:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:08:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:09:00,0,92,29,0,0,0,9,1,0,96.46
2024-01-19 18:09:10,0,0,0,0,0,0,1,9,0,0
2024-01-19 18:09:20,0,28,97,0,0,0,8,2,0,100.96
2024-01-19 18:09:30,0,44,145,0,0,0,7,3,0,151.53
2024-01-19 18:09:40,0,0,11,0,0,0,9,1,0,11
2024-01-19 18:09:50,0,3,0,0,0,0,10,0,0,3
2024-01-19 18:10:00,0,0,144,0,0,0,10,0,0,144
2024-01-19 18:10:10,0,35,82,0,0,0,10,0,0,89.16
2024-01-19 18:10:20,0,47,269,0,0,0,4,6,0,273.08
2024-01-19 18:10:30,0,2,17,0,0,0,10,0,0,17.12
2024-01-19 18:10:40,0,0,0,0,0,0,7,3,0,0
2024-01-19 18:10:50,0,0,0,0,0,0,4,6,0,0
2024-01-19 18:11:00,0,16,128,0,0,0,2,8,0,129
2024-01-19 18:11:10,0,16,65,0,0,0,8,2,0,66.94
2024-01-19 18:11:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:11:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:11:40,0,10,51,0,0,0,10,0,0,51.97
2024-01-19 18:11:50,0,16,213,0,0,0,10,0,0,213.6
2024-01-19 18:12:00,0,0,19,0,0,0,2,8,0,19
2024-01-19 18:12:10,0,115,159,0,0,0,10,0,0,196.23
2024-01-19 18:12:20,0,0,25,0,0,0,10,0,0,25
2024-01-19 18:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:12:40,0,0,6,0,0,0,7,3,0,6
2024-01-19 18:12:50,0,20,72,0,0,0,3,7,0,74.73
2024-01-19 18:13:00,0,0,26,0,0,0,5,5,0,26
2024-01-19 18:13:10,0,0,30,0,0,0,1,9,0,30
2024-01-19 18:13:20,0,26,0,0,0,0,10,0,0,26
2024-01-19 18:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:13:40,0,8,6,0,0,0,4,6,0,10
2024-01-19 18:13:50,0,56,19,0,0,0,3,7,0,59.14
2024-01-19 18:14:00,0,12,32,0,0,0,10,0,0,34.18
2024-01-19 18:14:10,0,0,11,0,0,0,7,3,0,11
2024-01-19 18:14:20,0,41,65,0,0,0,10,0,0,76.85
2024-01-19 18:14:30,0,101,146,0,0,0,10,0,0,177.53
2024-01-19 18:14:40,0,144,77,0,0,0,10,0,0,163.29
2024-01-19 18:14:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:15:00,0,22,23,0,0,0,10,0,0,31.83
2024-01-19 18:15:10,0,174,14,0,0,0,4,6,0,174.56
2024-01-19 18:15:20,449,391,522,6,0,0,10,0,0,791.81
2024-01-19 18:15:30,455,384,512,11,0,0,10,0,0,785.25
2024-01-19 18:15:40,337,380,281,3,0,0,10,0,0,580.46
2024-01-19 18:15:50,423,460,519,1,0,0,10,0,0,812.34
2024-01-19 18:16:00,608,649,389,1,0,0,10,0,0,970.66
2024-01-19 18:16:10,238,671,519,3,0,0,10,0,0,881.05
2024-01-19 18:16:20,426,465,362,15,0,0,10,0,0,727.15
2024-01-19 18:16:30,835,411,391,28,0,0,10,0,0,1009.47
2024-01-19 18:16:40,883,364,357,23,0,0,10,0,0,1019.62
2024-01-19 18:16:50,545,607,396,2,0,0,10,0,0,906.8
2024-01-19 18:17:00,274,300,259,3,0,0,10,0,0,481.83
2024-01-19 18:17:10,14,206,283,0,0,0,8,2,0,350.32
2024-01-19 18:17:20,68,334,247,4,0,0,10,0,0,420.94
2024-01-19 18:17:30,464,329,303,16,0,0,10,0,0,644.47
2024-01-19 18:17:40,519,305,276,16,0,0,10,0,0,662.24
2024-01-19 18:17:50,83,334,290,2,0,0,10,0,0,450.05
2024-01-19 18:18:00,7,108,57,1,0,0,2,8,0,122.32
2024-01-19 18:18:10,0,16,78,0,0,0,0,10,0,79.62
2024-01-19 18:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:20:10,0,0,29,0,0,0,0,10,0,29
2024-01-19 18:20:20,0,0,23,0,0,0,0,10,0,23
2024-01-19 18:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:20:50,379,516,764,4,0,0,10,0,0,996.79
2024-01-19 18:21:00,1261,674,421,23,0,0,10,0,0,1490.52
2024-01-19 18:21:10,1333,965,665,14,0,0,10,0,0,1774.92
2024-01-19 18:21:20,745,737,759,13,0,0,10,0,0,1293.94
2024-01-19 18:21:30,875,919,734,7,0,0,10,0,0,1465.93
2024-01-19 18:21:40,1122,1120,755,13,0,0,10,0,0,1755.94
2024-01-19 18:21:50,748,891,762,12,0,0,10,0,0,1390.69
2024-01-19 18:22:00,515,856,382,5,0,0,10,0,0,1069.53
2024-01-19 18:22:10,343,645,528,5,0,0,10,0,0,901.36
2024-01-19 18:22:20,708,567,345,19,0,0,10,0,0,970.45
2024-01-19 18:22:30,675,602,555,9,0,0,10,0,0,1061.16
2024-01-19 18:22:40,711,536,714,13,0,0,10,0,0,1141.32
2024-01-19 18:22:50,168,217,470,7,0,0,10,0,0,544.25
2024-01-19 18:23:00,212,770,640,7,0,0,10,0,0,1023.45
2024-01-19 18:23:10,122,264,411,2,0,0,10,0,0,503.49
2024-01-19 18:23:20,47,130,376,2,0,0,9,1,0,400.61
2024-01-19 18:23:30,98,460,409,5,0,0,10,0,0,623.29
2024-01-19 18:23:40,0,67,64,0,0,0,6,4,0,92.66
2024-01-19 18:23:50,2,36,16,0,0,0,10,0,0,39.45
2024-01-19 18:24:00,8,50,95,1,0,0,6,4,0,107.65
2024-01-19 18:24:10,19,6,38,1,0,0,3,7,0,42.91
2024-01-19 18:24:20,12,18,25,1,0,0,0,10,0,33.06
2024-01-19 18:24:30,6,4,18,1,0,0,0,10,0,19.39
2024-01-19 18:24:40,13,19,16,1,0,0,0,10,0,28.04
2024-01-19 18:24:50,0,13,0,0,0,0,0,10,0,13
2024-01-19 18:25:00,0,0,14,0,0,0,0,10,0,14
2024-01-19 18:25:10,24,62,24,1,0,0,0,10,0,70.68
2024-01-19 18:25:20,0,48,14,0,0,0,0,10,0,50
2024-01-19 18:25:30,4,0,0,0,0,0,0,10,0,4
2024-01-19 18:25:40,0,0,6,0,0,0,0,10,0,6
2024-01-19 18:25:50,0,9,7,0,0,0,0,10,0,11.4
2024-01-19 18:26:00,0,0,8,0,0,0,0,10,0,8
2024-01-19 18:26:10,18,10,16,0,0,0,0,10,0,26.08
2024-01-19 18:26:20,0,0,5,0,0,0,0,10,0,5
2024-01-19 18:26:30,3,22,5,1,0,0,0,10,0,22.76
2024-01-19 18:26:40,7,8,18,0,0,0,0,10,0,20.9
2024-01-19 18:26:50,0,1,13,0,0,0,0,10,0,13.04
2024-01-19 18:27:00,8,17,0,0,0,0,0,10,0,18.79
2024-01-19 18:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:27:20,7,13,14,0,0,0,0,10,0,20.35
2024-01-19 18:27:30,3,6,23,0,0,0,0,10,0,23.96
2024-01-19 18:27:40,104,265,309,2,0,0,10,0,0,420.15
2024-01-19 18:27:50,658,614,475,11,0,0,10,0,0,1017.64
2024-01-19 18:28:00,513,400,457,17,0,0,10,0,0,795
2024-01-19 18:28:10,237,309,410,10,0,0,10,0,0,565.46
2024-01-19 18:28:20,307,290,208,10,0,0,10,0,0,470.76
2024-01-19 18:28:30,9,272,167,0,0,0,9,1,0,319.3
2024-01-19 18:28:40,116,237,311,6,0,0,10,0,0,407.86
2024-01-19 18:28:50,300,259,280,5,0,0,10,0,0,485.26
2024-01-19 18:29:00,84,170,290,1,0,0,10,0,0,346.49
2024-01-19 18:29:10,148,496,335,1,0,0,10,0,0,616.56
2024-01-19 18:29:20,236,75,179,6,0,0,10,0,0,305.55
2024-01-19 18:29:30,124,117,142,4,0,0,10,0,0,221.88
2024-01-19 18:29:40,289,353,364,2,0,0,10,0,0,583.63
2024-01-19 18:29:50,7,176,78,0,0,0,6,4,0,192.64
2024-01-19 18:30:00,66,157,110,5,0,0,9,1,0,202.74
2024-01-19 18:30:10,68,158,180,2,0,0,6,4,0,248.97
2024-01-19 18:30:20,31,135,161,3,0,0,4,6,0,212.38
2024-01-19 18:30:30,0,0,44,0,0,0,4,6,0,44
2024-01-19 18:30:40,19,188,187,1,0,0,10,0,0,265.85
2024-01-19 18:30:50,37,233,207,1,0,0,8,2,0,313.86
2024-01-19 18:31:00,15,68,147,1,0,0,9,1,0,162.66
2024-01-19 18:31:10,29,156,296,1,0,0,8,2,0,335.85
2024-01-19 18:31:20,18,91,252,0,0,0,9,1,0,268.53
2024-01-19 18:31:30,0,95,140,0,0,0,8,2,0,169.19
2024-01-19 18:31:40,12,40,86,0,0,0,7,3,0,95.6
2024-01-19 18:31:50,0,26,67,0,0,0,7,3,0,71.87
2024-01-19 18:32:00,0,99,18,0,0,0,10,0,0,100.62
2024-01-19 18:32:10,115,264,221,4,0,0,10,0,0,362.99
2024-01-19 18:32:20,172,463,353,1,0,0,10,0,0,607.09
2024-01-19 18:32:30,29,127,152,2,0,0,6,4,0,200.18
2024-01-19 18:32:40,5,52,238,0,0,0,10,0,0,243.67
2024-01-19 18:32:50,94,207,205,2,0,0,10,0,0,306.12
2024-01-19 18:33:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:33:10,0,0,5,0,0,0,7,3,0,5
2024-01-19 18:33:20,0,0,0,0,0,0,6,4,0,0
2024-01-19 18:33:30,0,0,0,0,0,0,2,8,0,0
2024-01-19 18:33:40,0,0,0,0,0,0,6,4,0,0
2024-01-19 18:33:50,8,22,95,0,0,0,8,2,0,97.84
2024-01-19 18:34:00,0,0,20,0,0,0,6,4,0,20
2024-01-19 18:34:10,0,199,285,0,0,0,4,6,0,347.6
2024-01-19 18:34:20,0,67,50,0,0,0,3,7,0,83.6
2024-01-19 18:34:30,44,151,103,0,0,0,4,6,0,188.01
2024-01-19 18:34:40,0,7,0,0,0,0,0,10,0,7
2024-01-19 18:34:50,157,530,114,2,0,0,10,0,0,564.4
2024-01-19 18:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:35:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:35:30,8,0,0,1,0,0,0,0,10,8
2024-01-19 18:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:36:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:36:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:36:20,448,573,482,10,0,0,10,0,0,872.56
2024-01-19 18:36:30,0,40,30,0,0,0,10,0,0,50
2024-01-19 18:36:40,6,98,82,0,0,0,8,2,0,127.92
2024-01-19 18:36:50,12,84,171,0,0,0,7,3,0,190.9
2024-01-19 18:37:00,175,305,298,4,0,0,10,0,0,460.93
2024-01-19 18:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:39:20,45,132,57,1,0,0,0,10,0,150.66
2024-01-19 18:39:30,252,480,359,10,0,0,10,0,0,650.22
2024-01-19 18:39:40,6,69,164,1,0,0,8,2,0,178.03
2024-01-19 18:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:40:00,12,67,38,1,0,0,10,0,0,77.96
2024-01-19 18:40:10,24,49,205,1,0,0,10,0,0,212.14
2024-01-19 18:40:20,336,369,486,5,0,0,10,0,0,696.6
2024-01-19 18:40:30,35,40,28,1,0,0,0,10,0,60.07
2024-01-19 18:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:40:50,0,0,0,0,0,0,0,8,2,0
2024-01-19 18:41:00,17,0,18,0,0,0,0,9,1,24.76
2024-01-19 18:41:10,9,0,6,0,0,0,0,8,2,10.82
2024-01-19 18:41:20,0,0,0,0,0,0,0,7,3,0
2024-01-19 18:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:42:00,0,0,0,0,0,0,0,7,3,0
2024-01-19 18:42:10,733,716,512,10,0,0,10,0,0,1145.46
2024-01-19 18:42:20,9,129,75,0,0,0,10,0,0,149.49
2024-01-19 18:42:30,0,8,30,0,0,0,7,3,0,31.05
2024-01-19 18:42:40,4,9,82,0,0,0,6,4,0,82.59
2024-01-19 18:42:50,11,201,95,1,0,0,9,1,0,222.59
2024-01-19 18:43:00,0,66,59,0,0,0,10,0,0,88.53
2024-01-19 18:43:10,3,37,69,0,0,0,9,1,0,78.35
2024-01-19 18:43:20,0,4,9,0,0,0,3,7,0,9.85
2024-01-19 18:43:30,10,64,34,0,0,0,9,1,0,73.16
2024-01-19 18:43:40,108,426,418,2,0,0,10,0,0,606.52
2024-01-19 18:43:50,21,40,256,1,0,0,2,8,0,259.96
2024-01-19 18:44:00,24,33,172,0,0,0,2,8,0,176.77
2024-01-19 18:44:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 18:44:20,12,12,106,0,0,0,1,9,0,107.35
2024-01-19 18:44:30,0,18,101,0,0,0,8,2,0,102.59
2024-01-19 18:44:40,0,0,4,0,0,0,6,4,0,4
2024-01-19 18:44:50,0,0,0,0,0,0,1,9,0,0
2024-01-19 18:45:00,0,0,1,0,0,0,1,9,0,1
2024-01-19 18:45:10,98,377,342,2,0,0,10,0,0,518.36
2024-01-19 18:45:20,335,564,291,4,0,0,10,0,0,717.64
2024-01-19 18:45:30,173,454,307,5,0,0,10,0,0,574.71
2024-01-19 18:45:40,89,255,197,2,0,0,10,0,0,334.3
2024-01-19 18:45:50,16,132,247,0,0,0,5,5,0,280.52
2024-01-19 18:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:46:20,0,56,8,0,0,0,0,10,0,56.57
2024-01-19 18:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 18:47:40,0,0,0,0,0,0,0,10,0,0
