"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 20:39:00,274,151,268,9,0,0,10,0,0,411.95
2024-02-04 20:39:10,174,74,238,5,0,0,10,0,0,303.97
2024-02-04 20:39:20,67,24,115,1,0,0,0,10,0,135.24
2024-02-04 20:39:30,110,80,115,4,0,0,10,0,0,178.12
2024-02-04 20:39:40,87,119,163,4,0,0,10,0,0,219.77
2024-02-04 20:39:50,72,101,162,3,0,0,10,0,0,204.03
2024-02-04 20:40:00,139,170,238,5,0,0,10,0,0,323.83
2024-02-04 20:40:10,30,36,112,0,0,0,0,10,0,121.41
2024-02-04 20:40:20,62,51,202,3,0,0,0,10,0,217.37
2024-02-04 20:40:30,241,113,374,7,0,0,10,0,0,459.05
2024-02-04 20:40:40,199,107,225,7,0,0,10,0,0,318.87
2024-02-04 20:40:50,150,116,265,3,0,0,10,0,0,325.85
2024-02-04 20:41:00,90,15,106,1,0,0,10,0,0,139.86
2024-02-04 20:41:10,180,86,205,5,0,0,10,0,0,286.04
2024-02-04 20:41:20,266,187,391,9,0,0,10,0,0,508.53
2024-02-04 20:41:30,246,160,234,8,0,0,10,0,0,375.33
2024-02-04 20:41:40,423,135,260,3,0,0,10,0,0,514.54
2024-02-04 20:41:50,359,102,389,6,0,0,10,0,0,539.08
2024-02-04 20:42:00,368,49,147,2,0,0,10,0,0,399.29
2024-02-04 20:42:10,342,187,316,6,0,0,10,0,0,501.79
2024-02-04 20:42:20,321,163,390,6,0,0,10,0,0,530.76
2024-02-04 20:42:30,242,50,221,4,0,0,10,0,0,331.52
2024-02-04 20:42:40,181,162,173,6,0,0,10,0,0,298.22
2024-02-04 20:42:50,239,136,284,7,0,0,10,0,0,395.31
2024-02-04 20:43:00,569,172,250,5,0,0,10,0,0,644.86
2024-02-04 20:43:10,373,91,328,11,0,0,10,0,0,504.97
2024-02-04 20:43:20,338,182,408,9,0,0,10,0,0,560.21
2024-02-04 20:43:30,161,44,132,5,0,0,10,0,0,212.79
2024-02-04 20:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:43:50,270,97,292,8,0,0,10,0,0,409.36
2024-02-04 20:44:00,258,128,213,7,0,0,10,0,0,358.21
2024-02-04 20:44:10,148,50,156,3,0,0,10,0,0,220.77
2024-02-04 20:44:20,68,55,54,2,0,0,0,10,0,102.79
2024-02-04 20:44:30,233,15,283,7,0,0,10,0,0,366.88
2024-02-04 20:44:40,376,183,370,8,0,0,10,0,0,558.36
2024-02-04 20:44:50,482,192,210,5,0,0,10,0,0,559.72
2024-02-04 20:45:00,261,59,181,5,0,0,10,0,0,323.05
2024-02-04 20:45:10,6,22,22,1,0,0,0,10,0,31.69
2024-02-04 20:45:20,163,97,223,4,0,0,10,0,0,292.76
2024-02-04 20:45:30,92,73,195,2,0,0,10,0,0,227.64
2024-02-04 20:45:40,33,78,95,2,0,0,0,10,0,127.27
2024-02-04 20:45:50,119,70,97,3,0,0,10,0,0,168.73
2024-02-04 20:46:00,8,3,34,0,0,0,0,10,0,35.06
2024-02-04 20:46:10,167,175,196,4,0,0,10,0,0,311.34
2024-02-04 20:46:20,206,191,370,5,0,0,10,0,0,464.56
2024-02-04 20:46:30,438,245,556,11,0,0,10,0,0,749
2024-02-04 20:46:40,210,210,289,7,0,0,10,0,0,414.39
2024-02-04 20:46:50,409,323,496,8,0,0,10,0,0,719.46
2024-02-04 20:47:00,131,53,152,2,0,0,10,0,0,207.54
2024-02-04 20:47:10,0,0,4,0,0,0,0,10,0,4
2024-02-04 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:47:30,0,2,0,0,0,0,0,10,0,2
2024-02-04 20:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:47:50,63,0,45,2,0,0,0,9,1,77.42
2024-02-04 20:48:00,0,2,17,0,0,0,0,10,0,17.12
2024-02-04 20:48:10,9,4,100,0,0,0,0,10,0,100.48
2024-02-04 20:48:20,5,28,126,0,0,0,0,10,0,129.17
2024-02-04 20:48:30,24,15,98,1,0,0,0,10,0,102
2024-02-04 20:48:40,320,158,323,6,0,0,10,0,0,481.34
2024-02-04 20:48:50,572,397,306,5,0,0,10,0,0,760.55
2024-02-04 20:49:00,249,177,162,6,0,0,10,0,0,345.79
2024-02-04 20:49:10,381,286,226,4,0,0,10,0,0,527.29
2024-02-04 20:49:20,208,31,57,2,0,0,10,0,0,217.89
2024-02-04 20:49:30,726,400,630,7,0,0,10,0,0,1041.14
2024-02-04 20:49:40,244,380,454,3,0,0,10,0,0,640.35
2024-02-04 20:49:50,736,371,431,5,0,0,10,0,0,930.11
2024-02-04 20:50:00,679,424,512,6,0,0,10,0,0,950.24
2024-02-04 20:50:10,461,220,375,4,0,0,10,0,0,633.68
2024-02-04 20:50:20,396,302,240,2,0,0,10,0,0,552.83
2024-02-04 20:50:30,293,207,179,2,0,0,10,0,0,400.92
2024-02-04 20:50:40,50,0,52,2,0,0,0,10,0,72.14
2024-02-04 20:50:50,367,293,281,5,0,0,10,0,0,547.27
2024-02-04 20:51:00,19,12,7,1,0,0,0,10,0,23.54
2024-02-04 20:51:10,265,179,353,5,0,0,10,0,0,476.31
2024-02-04 20:51:20,704,305,498,5,0,0,10,0,0,914.68
2024-02-04 20:51:30,370,162,316,6,0,0,10,0,0,512.84
2024-02-04 20:51:40,370,115,232,4,0,0,10,0,0,451.61
2024-02-04 20:51:50,0,60,3,0,0,0,0,10,0,60.07
2024-02-04 20:52:00,175,32,179,1,0,0,10,0,0,252.37
2024-02-04 20:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:52:20,69,40,85,3,0,0,0,10,0,116.56
2024-02-04 20:52:30,229,116,126,2,0,0,10,0,0,285.96
2024-02-04 20:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:52:50,0,0,0,0,0,0,0,8,2,0
2024-02-04 20:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:53:10,0,0,0,0,0,0,0,7,3,0
2024-02-04 20:53:20,89,73,119,1,0,0,10,0,0,165.56
2024-02-04 20:53:30,50,127,214,0,0,0,0,10,0,253.82
2024-02-04 20:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:54:00,91,53,34,1,0,0,10,0,0,110.66
2024-02-04 20:54:10,477,270,300,10,0,0,10,0,0,624.84
2024-02-04 20:54:20,255,94,241,4,0,0,10,0,0,363.24
2024-02-04 20:54:30,309,157,303,6,0,0,10,0,0,460.37
2024-02-04 20:54:40,146,185,214,3,0,0,10,0,0,318.33
2024-02-04 20:54:50,347,434,458,6,0,0,10,0,0,720.09
2024-02-04 20:55:00,51,160,200,1,0,9,0,0,1,261.15
2024-02-04 20:55:10,12,0,0,0,0,7,0,0,3,12
2024-02-04 20:55:20,233,93,114,1,0,0,10,0,0,275.56
2024-02-04 20:55:30,288,153,169,2,0,0,10,0,0,367.31
2024-02-04 20:55:40,379,142,171,2,0,0,10,0,0,439.37
2024-02-04 20:55:50,459,126,144,2,0,0,10,0,0,497.29
2024-02-04 20:56:00,605,180,66,3,0,0,10,0,0,634.65
2024-02-04 20:56:10,567,557,454,4,0,0,10,0,0,915.34
2024-02-04 20:56:20,609,383,443,4,0,0,10,0,0,844.88
2024-02-04 20:56:30,259,99,90,1,0,0,10,0,0,291.52
2024-02-04 20:56:40,144,119,193,7,0,0,10,0,0,268.6
2024-02-04 20:56:50,165,54,262,5,0,0,10,0,0,314.3
2024-02-04 20:57:00,121,120,276,3,0,0,10,0,0,324.37
2024-02-04 20:57:10,88,160,312,0,0,0,10,0,0,361.51
2024-02-04 20:57:20,1,44,76,1,0,0,0,10,0,87.82
2024-02-04 20:57:30,5,39,0,0,0,0,0,10,0,39.32
2024-02-04 20:57:40,0,0,41,0,0,0,0,10,0,41
2024-02-04 20:57:50,0,5,0,0,0,0,0,10,0,5
2024-02-04 20:58:00,5,0,26,1,0,0,0,10,0,26.48
2024-02-04 20:58:10,2,24,68,0,0,0,0,10,0,72.14
2024-02-04 20:58:20,8,49,83,0,0,0,0,10,0,96.72
2024-02-04 20:58:30,0,1,14,0,0,0,0,10,0,14.04
2024-02-04 20:58:40,0,14,16,0,0,0,0,10,0,21.26
2024-02-04 20:58:50,0,13,5,0,0,0,0,10,0,13.93
2024-02-04 20:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:59:10,14,37,54,0,0,0,0,10,0,66.94
2024-02-04 20:59:20,15,75,76,1,0,0,0,10,0,107.82
2024-02-04 20:59:30,0,29,63,0,0,0,0,10,0,69.35
2024-02-04 20:59:40,0,0,5,0,0,0,0,10,0,5
2024-02-04 20:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:00:10,0,9,0,0,0,0,0,10,0,9
2024-02-04 21:00:20,19,55,58,1,0,0,0,10,0,82.16
2024-02-04 21:00:30,20,126,166,1,0,0,0,10,0,209.36
2024-02-04 21:00:40,1,95,38,1,0,0,0,10,0,102.32
2024-02-04 21:00:50,8,62,15,0,0,0,0,10,0,64.29
2024-02-04 21:01:00,2,49,65,1,0,0,0,10,0,81.42
2024-02-04 21:01:10,0,37,3,0,0,0,1,9,0,37.12
2024-02-04 21:01:20,0,26,24,0,0,0,1,9,0,35.38
2024-02-04 21:01:30,0,0,0,0,0,0,3,7,0,0
2024-02-04 21:01:40,0,28,4,0,0,0,0,10,0,28.28
2024-02-04 21:01:50,0,7,0,0,0,0,4,6,0,7
2024-02-04 21:02:00,0,0,0,0,0,0,2,8,0,0
2024-02-04 21:02:10,0,0,3,0,0,0,2,8,0,3
2024-02-04 21:02:20,0,41,21,0,0,0,0,10,0,46.07
2024-02-04 21:02:30,51,163,106,5,0,0,0,10,0,201.01
2024-02-04 21:02:40,77,139,259,4,0,0,10,0,0,303.86
2024-02-04 21:02:50,85,107,100,4,0,0,10,0,0,169.33
2024-02-04 21:03:00,44,59,59,2,0,0,0,10,0,94.33
2024-02-04 21:03:10,118,105,80,7,0,0,10,0,0,177.06
2024-02-04 21:03:20,148,145,143,9,0,0,10,0,0,251.75
2024-02-04 21:03:30,183,150,89,11,0,0,10,0,0,252.8
2024-02-04 21:03:40,200,326,339,5,0,0,10,0,0,511.07
2024-02-04 21:03:50,87,48,87,2,0,0,10,0,0,132.07
2024-02-04 21:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:04:20,78,47,24,1,0,0,10,0,0,94.18
2024-02-04 21:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:06:00,62,9,5,1,0,8,0,2,0,62.85
2024-02-04 21:06:10,13,12,3,1,0,0,0,9,1,17.94
2024-02-04 21:06:20,0,0,0,0,0,0,0,4,6,0
2024-02-04 21:06:30,0,0,0,0,0,2,0,1,7,0
2024-02-04 21:06:40,138,144,289,1,0,0,10,0,0,351.14
2024-02-04 21:06:50,235,184,352,3,0,0,10,0,0,461.5
2024-02-04 21:07:00,203,158,309,2,0,0,10,0,0,402.06
2024-02-04 21:07:10,40,118,160,3,0,0,0,10,0,202.79
2024-02-04 21:07:20,91,134,239,6,0,0,10,0,0,288.72
2024-02-04 21:07:30,391,280,683,12,0,0,10,0,0,835.33
2024-02-04 21:07:40,81,209,242,3,0,0,10,0,0,329.86
2024-02-04 21:07:50,107,140,320,7,0,0,10,0,0,365.31
2024-02-04 21:08:00,55,122,313,4,0,0,0,10,0,340.41
2024-02-04 21:08:10,152,216,429,5,0,0,10,0,0,503.79
2024-02-04 21:08:20,586,635,1017,3,0,0,10,0,0,1334.51
2024-02-04 21:08:30,0,0,8,0,0,0,0,0,10,8
2024-02-04 21:08:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:08:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:09:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:09:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:09:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:09:30,41,24,254,1,0,0,0,0,10,258.4
2024-02-04 21:09:40,6,0,85,0,0,0,0,0,10,85.21
2024-02-04 21:09:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:20,124,102,154,2,0,0,10,0,0,222.48
2024-02-04 21:10:30,5,17,0,0,0,0,0,0,10,17.72
2024-02-04 21:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:50,135,63,23,2,0,0,10,0,0,150.74
2024-02-04 21:11:00,0,12,1,0,0,0,0,0,10,12.04
2024-02-04 21:11:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:20,0,3,0,0,0,0,0,0,10,3
2024-02-04 21:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:40,0,6,2,0,0,0,0,0,10,6.32
2024-02-04 21:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:12:00,394,666,297,3,0,0,10,0,0,828.86
2024-02-04 21:12:10,2,14,0,0,0,0,0,0,10,14.14
2024-02-04 21:12:20,6,0,0,0,0,0,0,0,10,6
2024-02-04 21:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:12:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:13:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:13:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:13:20,47,53,5,1,0,0,0,0,10,71.01
2024-02-04 21:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:13:40,4,11,0,0,0,0,0,0,10,11.7
2024-02-04 21:13:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:15:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:16:50,0,13,4,0,0,0,0,0,10,13.6
2024-02-04 21:17:00,31,37,0,1,0,0,0,0,10,48.27
2024-02-04 21:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:17:20,81,66,36,2,0,0,10,0,0,110.51
2024-02-04 21:17:30,0,47,36,0,0,0,0,0,10,59.2
2024-02-04 21:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:18:20,5,11,0,0,0,1,0,0,9,12.08
2024-02-04 21:18:30,11,19,0,0,0,1,0,0,9,21.95
2024-02-04 21:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:20:00,245,304,158,2,0,0,10,0,0,421.19
2024-02-04 21:20:10,159,212,269,2,0,0,10,0,0,377.61
2024-02-04 21:20:20,61,105,207,6,0,0,2,8,0,239.99
2024-02-04 21:20:30,61,87,154,4,0,0,0,10,0,187.1
2024-02-04 21:20:40,47,58,120,5,0,0,3,7,0,141.33
2024-02-04 21:20:50,0,41,83,0,0,0,3,7,0,92.57
2024-02-04 21:21:00,101,187,272,5,0,0,10,0,0,345.19
2024-02-04 21:21:10,340,569,385,2,0,0,10,0,0,766.54
2024-02-04 21:21:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:21:30,154,59,239,2,0,0,10,0,0,290.38
2024-02-04 21:21:40,0,0,56,0,0,0,0,0,10,56
2024-02-04 21:21:50,0,0,7,0,0,0,0,0,10,7
2024-02-04 21:22:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:22:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:22:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:22:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:22:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:22:50,321,315,402,4,0,0,10,0,0,603.22
2024-02-04 21:23:00,8,12,40,2,0,0,1,9,0,42.52
2024-02-04 21:23:10,75,70,158,3,0,0,10,0,0,188.39
2024-02-04 21:23:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:23:30,93,179,212,1,0,0,10,0,0,292.63
2024-02-04 21:23:40,0,5,17,0,0,0,7,3,0,17.72
2024-02-04 21:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:24:00,77,117,116,9,0,0,10,0,0,181.86
2024-02-04 21:24:10,5,45,142,0,0,0,0,10,0,149.04
2024-02-04 21:24:20,4,33,20,0,0,0,3,7,0,38.79
2024-02-04 21:24:30,0,78,168,0,0,0,8,2,0,185.22
2024-02-04 21:24:40,47,142,124,4,0,0,7,3,0,194.29
2024-02-04 21:24:50,0,7,9,0,0,0,0,10,0,11.4
2024-02-04 21:25:00,0,18,25,0,0,0,3,7,0,30.81
2024-02-04 21:25:10,210,335,227,8,0,0,10,0,0,455.91
2024-02-04 21:25:20,196,191,252,10,0,0,10,0,0,372.02
2024-02-04 21:25:30,84,53,144,7,0,0,10,0,0,174.93
2024-02-04 21:25:40,110,148,145,10,0,0,10,0,0,234.58
2024-02-04 21:25:50,0,19,16,0,0,0,1,9,0,24.84
2024-02-04 21:26:00,0,69,56,0,0,0,1,9,0,88.87
2024-02-04 21:26:10,23,99,122,3,0,0,4,6,0,158.79
2024-02-04 21:26:20,303,544,481,5,0,0,10,0,0,786.83
2024-02-04 21:26:30,0,0,62,0,0,0,0,0,10,62
2024-02-04 21:26:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:26:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:27:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:27:10,19,0,0,0,0,0,0,0,10,19
2024-02-04 21:27:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:27:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:27:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:27:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:28:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:28:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:28:30,39,6,3,1,0,0,0,0,10,39.57
2024-02-04 21:28:40,106,122,93,2,0,0,10,0,0,186.46
2024-02-04 21:28:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:29:00,0,4,0,0,0,0,0,0,10,4
2024-02-04 21:29:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:29:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:29:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:29:50,350,381,335,1,0,0,10,0,0,616.35
2024-02-04 21:30:00,299,177,429,5,0,0,10,0,0,552.06
2024-02-04 21:30:10,0,0,6,0,0,0,0,10,0,6
2024-02-04 21:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:30:30,97,218,282,2,0,0,10,0,0,369.4
2024-02-04 21:30:40,403,490,434,2,0,0,10,0,0,768.68
2024-02-04 21:30:50,94,55,56,1,0,0,10,0,0,122.46
2024-02-04 21:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:31:10,36,19,0,0,0,2,0,0,8,40.71
2024-02-04 21:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:31:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:31:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:31:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:32:00,72,76,17,1,0,0,10,0,0,106.06
2024-02-04 21:32:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:32:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:32:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:32:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:32:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:33:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:33:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:33:20,23,7,0,1,0,0,0,0,10,24.04
2024-02-04 21:33:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:33:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:33:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:34:00,218,116,209,2,0,0,10,0,0,323.51
2024-02-04 21:34:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:34:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:34:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:34:40,23,33,13,1,0,0,0,0,10,42.27
2024-02-04 21:34:50,0,6,0,0,0,0,0,0,10,6
2024-02-04 21:35:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:35:10,50,27,0,1,0,0,0,0,10,56.82
2024-02-04 21:35:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:35:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:35:40,56,0,0,1,0,0,0,0,10,56
2024-02-04 21:35:50,24,16,0,1,0,0,0,0,10,28.84
2024-02-04 21:36:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:36:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:36:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:36:30,63,149,200,1,0,0,0,0,10,257.24
2024-02-04 21:36:40,38,123,448,1,0,0,0,0,10,466.13
2024-02-04 21:36:50,192,499,317,3,0,0,10,0,0,621.57
2024-02-04 21:37:00,20,148,120,1,0,0,0,1,9,191.58
2024-02-04 21:37:10,5,0,0,0,0,0,0,0,10,5
2024-02-04 21:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:37:30,48,236,54,1,0,5,0,0,5,246.81
2024-02-04 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:38:20,86,285,180,1,0,0,10,0,0,347.88
2024-02-04 21:38:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:38:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:38:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:39:00,0,0,5,0,0,0,0,0,10,5
2024-02-04 21:39:10,40,202,47,1,0,6,0,0,4,211.22
2024-02-04 21:39:20,22,19,0,0,0,10,0,0,0,29.07
2024-02-04 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:39:40,268,382,354,2,0,0,10,0,0,585.72
2024-02-04 21:39:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:40:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:40:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:40:20,23,0,82,1,0,0,0,0,10,85.16
2024-02-04 21:40:30,0,0,23,0,0,0,0,0,10,23
2024-02-04 21:40:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:40:50,0,0,4,0,0,0,0,0,10,4
2024-02-04 21:41:00,33,10,45,1,0,0,0,0,10,56.69
2024-02-04 21:41:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:41:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:41:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:41:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:41:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:42:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:42:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:42:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:42:40,0,0,4,0,0,0,0,0,10,4
2024-02-04 21:42:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:43:00,15,0,5,1,0,0,0,0,10,15.81
2024-02-04 21:43:10,343,676,678,5,0,0,10,0,0,1017.01
2024-02-04 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:43:50,0,8,0,0,0,7,0,0,3,8
2024-02-04 21:44:00,0,0,0,0,0,9,0,0,1,0
2024-02-04 21:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:45:50,0,28,0,0,0,6,0,0,4,28
2024-02-04 21:46:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:46:10,0,0,0,0,0,7,0,0,3,0
2024-02-04 21:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:46:30,91,260,225,0,0,0,10,0,0,355.68
2024-02-04 21:46:40,19,63,179,1,0,2,0,0,8,190.71
2024-02-04 21:46:50,335,208,187,2,0,0,10,0,0,436.41
2024-02-04 21:47:00,43,79,95,1,0,0,0,1,9,130.82
