"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-10 21:15:20,291,328,297,8,0,0,10,0,0,529.6
2024-03-10 21:15:30,636,408,183,22,0,0,10,0,0,777.46
2024-03-10 21:15:40,171,241,255,10,0,0,10,0,0,390.32
2024-03-10 21:15:50,252,300,551,4,0,0,10,0,0,676.1
2024-03-10 21:16:00,8,0,19,0,0,0,0,8,2,20.62
2024-03-10 21:16:10,0,0,0,0,0,0,0,3,7,0
2024-03-10 21:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:19:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:19:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:20:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:20:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:20:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:21:00,275,153,348,1,0,0,10,0,0,469.19
2024-03-10 21:21:10,212,252,232,3,0,0,10,0,0,402.83
2024-03-10 21:21:20,91,37,0,2,0,0,10,0,0,98.23
2024-03-10 21:21:30,176,172,38,1,0,0,10,0,0,249.01
2024-03-10 21:21:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:21:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:22:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:23:00,75,30,8,0,0,0,10,0,0,81.17
2024-03-10 21:23:10,481,180,183,2,0,0,10,0,0,545.21
2024-03-10 21:23:20,189,182,72,3,0,0,10,0,0,272.08
2024-03-10 21:23:30,13,19,0,1,0,1,0,8,1,23.02
2024-03-10 21:23:40,284,106,332,3,0,0,10,0,0,449.57
2024-03-10 21:23:50,90,12,24,0,0,0,10,0,0,93.91
2024-03-10 21:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:24:10,139,100,8,2,0,0,10,0,0,171.42
2024-03-10 21:24:20,0,3,0,0,0,10,0,0,0,3
2024-03-10 21:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:24:50,103,29,0,2,0,0,10,0,0,107
2024-03-10 21:25:00,387,255,65,2,0,0,10,0,0,467.99
2024-03-10 21:25:10,86,30,0,0,0,0,10,0,0,91.08
2024-03-10 21:25:20,5,0,0,0,0,10,0,0,0,5
2024-03-10 21:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:25:50,16,0,0,0,0,10,0,0,0,16
2024-03-10 21:26:00,11,0,0,1,0,10,0,0,0,11
2024-03-10 21:26:10,13,0,0,1,0,10,0,0,0,13
2024-03-10 21:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:27:00,7,0,0,0,0,8,0,0,2,7
2024-03-10 21:27:10,7,0,0,0,0,10,0,0,0,7
2024-03-10 21:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:29:50,4,0,0,1,0,10,0,0,0,4
2024-03-10 21:30:00,5,0,0,0,0,10,0,0,0,5
2024-03-10 21:30:10,3,0,0,0,0,10,0,0,0,3
2024-03-10 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:32:00,4,0,0,1,0,10,0,0,0,4
2024-03-10 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:32:50,4,0,0,0,0,10,0,0,0,4
2024-03-10 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:34:00,117,0,0,3,0,0,10,0,0,117
2024-03-10 21:34:10,2,0,0,0,0,10,0,0,0,2
2024-03-10 21:34:20,9,0,0,0,0,10,0,0,0,9
2024-03-10 21:34:30,120,21,27,1,0,0,10,0,0,124.78
2024-03-10 21:34:40,50,1,0,0,0,10,0,0,0,50.01
2024-03-10 21:34:50,26,12,0,1,0,10,0,0,0,28.64
2024-03-10 21:35:00,108,40,0,1,0,0,10,0,0,115.17
2024-03-10 21:35:10,6,0,0,0,0,4,0,0,6,6
2024-03-10 21:35:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:35:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:35:40,110,88,0,2,0,0,10,0,0,140.87
2024-03-10 21:35:50,38,13,0,0,0,10,0,0,0,40.16
2024-03-10 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:36:20,120,4,0,1,0,0,10,0,0,120.07
2024-03-10 21:36:30,8,0,0,0,0,10,0,0,0,8
2024-03-10 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:37:00,142,34,0,2,0,0,10,0,0,146.01
2024-03-10 21:37:10,274,117,134,2,0,0,10,0,0,326.68
2024-03-10 21:37:20,413,220,291,2,0,0,10,0,0,551.04
2024-03-10 21:37:30,177,35,92,1,0,0,10,0,0,202.53
2024-03-10 21:37:40,222,261,116,1,0,0,10,0,0,361.75
2024-03-10 21:37:50,517,589,593,6,0,0,10,0,0,982.78
2024-03-10 21:38:00,32,213,109,2,0,0,0,9,1,241.4
2024-03-10 21:38:10,19,26,21,0,0,0,0,10,0,38.44
2024-03-10 21:38:20,7,7,0,0,0,0,0,10,0,9.9
2024-03-10 21:38:30,0,36,8,0,0,0,0,10,0,36.88
2024-03-10 21:38:40,0,9,0,0,0,0,0,10,0,9
2024-03-10 21:38:50,10,87,34,1,0,0,0,10,0,93.94
2024-03-10 21:39:00,4,16,0,0,0,0,0,10,0,16.49
2024-03-10 21:39:10,59,151,20,2,0,0,0,10,0,163.35
2024-03-10 21:39:20,10,27,11,0,0,0,0,10,0,30.82
2024-03-10 21:39:30,347,346,371,5,0,0,10,0,0,614.63
2024-03-10 21:39:40,156,32,332,1,0,0,10,0,0,368.22
2024-03-10 21:39:50,119,0,49,1,0,0,10,0,0,128.69
2024-03-10 21:40:00,265,166,175,2,0,0,10,0,0,358.34
2024-03-10 21:40:10,24,178,305,1,0,0,0,10,0,353.96
2024-03-10 21:40:20,91,166,198,2,0,0,10,0,0,273.94
2024-03-10 21:40:30,421,503,695,6,0,0,10,0,0,955.65
2024-03-10 21:40:40,244,81,110,2,0,0,10,0,0,279.64
2024-03-10 21:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:41:10,2,0,0,0,0,0,0,0,10,2
2024-03-10 21:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:42:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:42:10,121,3,9,1,0,0,10,0,0,121.37
2024-03-10 21:42:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:43:20,29,3,23,1,0,0,0,0,10,37.13
2024-03-10 21:43:30,64,0,4,1,0,0,0,0,10,64.12
2024-03-10 21:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:44:00,44,14,15,1,0,0,0,0,10,48.55
2024-03-10 21:44:10,330,129,308,3,0,0,10,0,0,469.47
2024-03-10 21:44:20,69,203,712,2,0,0,7,3,0,743.58
2024-03-10 21:44:30,128,87,72,2,0,0,10,0,0,170.7
2024-03-10 21:44:40,63,0,0,1,0,4,0,5,1,63
2024-03-10 21:44:50,11,9,0,0,0,10,0,0,0,14.21
2024-03-10 21:45:00,0,7,0,0,0,10,0,0,0,7
2024-03-10 21:45:10,3,0,0,0,0,10,0,0,0,3
2024-03-10 21:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:46:10,0,12,0,0,0,10,0,0,0,12
2024-03-10 21:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:46:30,2,10,0,0,0,9,0,0,1,10.2
2024-03-10 21:46:40,469,405,499,4,0,0,10,0,0,795.6
2024-03-10 21:46:50,190,112,114,1,0,0,10,0,0,248.27
2024-03-10 21:47:00,495,140,247,3,0,0,10,0,0,570.64
2024-03-10 21:47:10,0,0,0,0,0,0,0,1,9,0
2024-03-10 21:47:20,313,182,65,3,0,0,10,0,0,367.86
2024-03-10 21:47:30,266,85,66,1,0,0,10,0,0,286.94
2024-03-10 21:47:40,13,0,0,0,0,10,0,0,0,13
2024-03-10 21:47:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:48:20,9,6,0,0,0,10,0,0,0,10.82
2024-03-10 21:48:30,68,5,0,2,0,8,0,0,2,68.18
2024-03-10 21:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:48:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:54:40,43,2,0,1,0,10,0,0,0,43.05
2024-03-10 21:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:55:40,94,2,0,1,0,0,10,0,0,94.02
2024-03-10 21:55:50,57,1,0,1,0,10,0,0,0,57.01
2024-03-10 21:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 21:56:10,7,10,0,0,0,10,0,0,0,12.21
2024-03-10 21:56:20,162,74,223,4,0,0,10,0,0,285.39
2024-03-10 21:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:07:20,13,0,0,0,0,0,0,10,0,13
2024-03-10 22:07:30,181,545,378,3,0,0,10,0,0,687.51
2024-03-10 22:07:40,32,329,49,0,0,0,1,9,0,334.16
2024-03-10 22:07:50,189,309,165,6,0,0,10,0,0,398.03
2024-03-10 22:08:00,287,436,451,8,0,0,10,0,0,689.83
2024-03-10 22:08:10,372,417,275,12,0,0,10,0,0,622.81
2024-03-10 22:08:20,161,219,324,8,0,0,10,0,0,422.92
2024-03-10 22:08:30,14,93,131,0,0,0,10,0,0,161.26
2024-03-10 22:08:40,9,60,6,1,0,0,8,2,0,60.97
2024-03-10 22:08:50,0,1,11,0,0,0,0,10,0,11.05
2024-03-10 22:09:00,246,273,385,11,0,0,10,0,0,532.23
2024-03-10 22:09:10,735,640,416,9,0,0,10,0,0,1059.66
2024-03-10 22:09:20,187,296,292,8,0,0,10,0,0,455.9
2024-03-10 22:09:30,416,320,531,4,0,0,10,0,0,746.6
2024-03-10 22:09:40,155,79,77,1,0,0,10,0,0,190.25
2024-03-10 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:10:00,305,427,339,2,0,0,10,0,0,624.72
2024-03-10 22:10:10,154,402,518,5,0,0,10,0,0,673.53
2024-03-10 22:10:20,115,210,507,3,0,0,10,0,0,560.69
2024-03-10 22:10:30,758,264,390,14,0,0,10,0,0,892.39
2024-03-10 22:10:40,269,381,373,11,0,0,10,0,0,597.2
2024-03-10 22:10:50,0,0,5,0,0,0,10,0,0,5
2024-03-10 22:11:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 22:11:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 22:11:20,0,37,27,0,0,0,5,5,0,45.8
2024-03-10 22:11:30,21,76,73,1,0,0,1,9,0,107.45
2024-03-10 22:11:40,221,387,355,10,0,0,10,0,0,569.77
2024-03-10 22:11:50,22,123,147,1,0,0,2,8,0,192.93
2024-03-10 22:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:12:10,0,55,10,0,0,0,4,6,0,55.9
2024-03-10 22:12:20,24,73,129,1,0,0,2,8,0,150.15
2024-03-10 22:12:30,19,10,57,0,0,0,6,4,0,60.91
2024-03-10 22:12:40,25,75,108,0,0,0,6,4,0,133.84
2024-03-10 22:12:50,52,112,53,1,0,0,8,2,0,134.38
2024-03-10 22:13:00,0,7,3,0,0,0,10,0,0,7.62
2024-03-10 22:13:10,0,0,8,0,0,0,10,0,0,8
2024-03-10 22:13:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 22:13:30,4,46,97,1,0,0,9,1,0,107.43
2024-03-10 22:13:40,0,42,133,0,0,0,8,2,0,139.47
2024-03-10 22:13:50,28,186,181,0,0,0,3,7,0,261.04
2024-03-10 22:14:00,0,44,0,0,0,0,1,9,0,44
2024-03-10 22:14:10,0,51,42,0,0,0,3,7,0,66.07
2024-03-10 22:14:20,0,36,9,0,0,0,1,9,0,37.11
2024-03-10 22:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:14:40,0,0,1,0,0,0,0,10,0,1
2024-03-10 22:14:50,0,99,39,0,0,0,9,1,0,106.4
2024-03-10 22:15:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 22:15:10,0,5,39,0,0,0,0,10,0,39.32
2024-03-10 22:15:20,0,41,11,0,0,0,0,10,0,42.45
2024-03-10 22:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:15:40,0,0,5,0,0,0,0,10,0,5
2024-03-10 22:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 22:16:00,0,6,17,0,0,0,0,10,0,18.03
2024-03-10 22:16:10,0,21,28,0,0,0,1,9,0,35
2024-03-10 22:16:20,14,73,49,1,0,0,10,0,0,89.03
2024-03-10 22:16:30,1,47,19,0,0,0,10,0,0,50.71
2024-03-10 22:16:40,36,175,141,1,0,0,9,1,0,227.6
2024-03-10 22:16:50,113,239,195,6,0,0,10,0,0,328.5
2024-03-10 22:17:00,2,44,29,0,0,0,9,1,0,52.74
2024-03-10 22:17:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 22:17:20,0,8,61,0,0,0,10,0,0,61.52
2024-03-10 22:17:30,504,256,631,5,0,0,10,0,0,847.18
2024-03-10 22:17:40,61,59,693,1,0,0,7,3,0,698.18
2024-03-10 22:17:50,305,547,383,1,0,0,10,0,0,734.11
2024-03-10 22:18:00,4,533,94,0,0,8,0,0,2,541.24
2024-03-10 22:18:10,0,218,0,0,0,10,0,0,0,218
2024-03-10 22:18:20,0,95,0,0,0,10,0,0,0,95
2024-03-10 22:18:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:18:40,0,65,0,0,0,10,0,0,0,65
2024-03-10 22:18:50,160,636,392,2,0,0,10,0,0,764.04
2024-03-10 22:19:00,462,775,593,5,0,0,10,0,0,1079.68
2024-03-10 22:19:10,1230,991,1337,10,0,0,10,0,0,2069.43
2024-03-10 22:19:20,236,103,187,1,0,0,10,0,0,318.24
2024-03-10 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-10 22:24:20,0,0,0,0,0,10,0,0,0,0
