"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 11:14:30,2,117,18,1,0,0,0,10,0,118.39
2024-01-16 11:14:40,0,178,0,0,0,0,0,10,0,178
2024-01-16 11:14:50,0,2,0,0,0,0,0,10,0,2
2024-01-16 11:15:00,2,3,7,1,0,0,0,10,0,7.87
2024-01-16 11:15:10,32,107,56,0,0,0,0,10,0,124.94
2024-01-16 11:15:20,42,221,180,2,0,0,0,10,0,288.11
2024-01-16 11:15:30,0,25,8,0,0,0,0,10,0,26.25
2024-01-16 11:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:16:20,6,38,8,0,0,0,0,10,0,39.29
2024-01-16 11:16:30,0,163,11,0,0,0,0,10,0,163.37
2024-01-16 11:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:17:00,6,184,2,0,0,0,0,10,0,184.11
2024-01-16 11:17:10,0,167,22,0,0,0,0,10,0,168.44
2024-01-16 11:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:17:30,0,116,0,0,0,0,0,10,0,116
2024-01-16 11:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:18:30,0,69,12,0,0,0,0,10,0,70.04
2024-01-16 11:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:19:10,8,0,8,0,0,0,0,10,0,11.31
2024-01-16 11:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:20:10,0,44,0,0,0,0,0,10,0,44
2024-01-16 11:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:20:30,0,0,4,0,0,0,0,10,0,4
2024-01-16 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:21:10,138,201,96,2,0,0,10,0,0,262.03
2024-01-16 11:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:23:20,0,0,15,0,0,0,0,10,0,15
2024-01-16 11:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:24:50,10,0,0,1,0,0,0,10,0,10
2024-01-16 11:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:27:10,12,0,91,1,0,0,0,10,0,91.79
2024-01-16 11:27:20,0,0,5,0,0,0,0,10,0,5
2024-01-16 11:27:30,120,71,166,3,0,0,10,0,0,216.79
2024-01-16 11:27:40,3,22,54,1,0,0,0,0,10,58.39
2024-01-16 11:27:50,26,93,109,0,0,4,0,0,6,145.62
2024-01-16 11:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:28:10,13,15,0,0,0,10,0,0,0,19.85
2024-01-16 11:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:28:40,108,201,206,1,0,0,10,0,0,307.41
2024-01-16 11:28:50,0,138,0,0,0,10,0,0,0,138
2024-01-16 11:29:00,890,991,1113,6,0,0,10,0,0,1735.79
2024-01-16 11:29:10,635,496,427,4,0,0,10,0,0,911.9
2024-01-16 11:29:20,388,585,594,5,0,0,10,0,0,919.57
2024-01-16 11:29:30,461,289,251,3,0,0,10,0,0,599.2
2024-01-16 11:29:40,45,135,108,3,0,0,0,10,0,178.64
2024-01-16 11:29:50,219,466,757,5,0,0,10,0,0,915.51
2024-01-16 11:30:00,114,311,243,2,0,0,10,0,0,410.81
2024-01-16 11:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:31:10,0,8,65,0,0,0,0,10,0,65.49
2024-01-16 11:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:31:40,22,111,58,0,0,0,2,8,0,127.16
2024-01-16 11:31:50,38,75,159,1,0,0,0,10,0,179.86
2024-01-16 11:32:00,8,4,15,0,0,0,0,10,0,17.46
2024-01-16 11:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:34:00,0,0,11,0,0,0,0,10,0,11
2024-01-16 11:34:10,0,0,12,0,0,0,0,10,0,12
2024-01-16 11:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:36:10,31,34,11,1,0,0,0,10,0,47.31
2024-01-16 11:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:37:20,79,66,119,1,0,0,10,0,0,157.35
2024-01-16 11:37:30,699,535,581,3,0,0,10,0,0,1054.7
2024-01-16 11:37:40,242,218,422,3,0,0,10,0,0,533.08
2024-01-16 11:37:50,594,365,178,2,0,0,10,0,0,719.54
2024-01-16 11:38:00,549,622,959,6,0,0,10,0,0,1268.06
2024-01-16 11:38:10,0,6,0,0,0,0,0,2,8,6
2024-01-16 11:38:20,24,12,0,1,0,0,0,0,10,26.83
2024-01-16 11:38:30,19,31,26,0,0,0,0,0,10,44.7
2024-01-16 11:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:38:50,27,68,26,0,0,0,0,1,9,77.65
2024-01-16 11:39:00,508,811,976,5,0,0,10,0,0,1366.88
2024-01-16 11:39:10,60,143,23,2,0,0,0,9,1,156.77
2024-01-16 11:39:20,0,0,0,0,0,0,0,4,6,0
2024-01-16 11:39:30,0,29,7,0,0,0,0,1,9,29.83
2024-01-16 11:39:40,41,30,6,2,0,0,0,0,10,51.16
2024-01-16 11:39:50,399,565,730,3,0,0,10,0,0,1005.65
2024-01-16 11:40:00,200,374,533,3,0,0,10,0,0,681.15
2024-01-16 11:40:10,332,605,195,4,0,0,10,0,0,717.13
2024-01-16 11:40:20,66,23,0,1,0,0,0,0,10,69.89
2024-01-16 11:40:30,17,0,0,0,0,0,0,0,10,17
2024-01-16 11:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:40:50,26,36,23,1,0,7,0,0,3,50.01
2024-01-16 11:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:41:20,32,24,7,1,0,10,0,0,0,40.61
2024-01-16 11:41:30,156,132,135,1,0,0,10,0,0,244.92
2024-01-16 11:41:40,9,17,18,1,0,0,0,4,6,26.34
2024-01-16 11:41:50,415,163,676,2,0,0,10,0,0,809.8
2024-01-16 11:42:00,221,496,760,3,0,0,10,0,0,934.05
2024-01-16 11:42:10,413,637,538,4,0,0,10,0,0,930.47
2024-01-16 11:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:42:40,259,115,274,2,0,0,10,0,0,394.19
2024-01-16 11:42:50,203,348,253,0,0,0,10,0,0,475.73
2024-01-16 11:43:00,301,603,1007,4,0,0,10,0,0,1211.72
2024-01-16 11:43:10,248,480,534,6,0,0,10,0,0,759.64
2024-01-16 11:43:20,231,662,694,3,0,0,10,0,0,986.53
2024-01-16 11:43:30,3,200,161,1,0,0,2,8,0,256.77
2024-01-16 11:43:40,0,94,63,0,0,0,0,10,0,113.16
2024-01-16 11:43:50,0,112,77,0,0,0,0,10,0,135.92
2024-01-16 11:44:00,10,251,230,1,0,0,0,10,0,340.59
2024-01-16 11:44:10,120,170,55,2,0,0,10,0,0,215.23
2024-01-16 11:44:20,297,544,449,4,0,0,10,0,0,765.34
2024-01-16 11:44:30,443,342,823,5,0,0,10,0,0,995.26
2024-01-16 11:44:40,187,383,471,3,0,0,10,0,0,635.22
2024-01-16 11:44:50,231,211,593,5,0,0,10,0,0,670.47
2024-01-16 11:45:00,183,502,299,3,0,0,10,0,0,612.29
2024-01-16 11:45:10,121,376,104,2,0,0,10,0,0,408.45
2024-01-16 11:45:20,497,550,489,2,0,0,10,0,0,888.05
2024-01-16 11:45:30,64,226,24,2,0,7,0,0,3,236.11
2024-01-16 11:45:40,96,334,150,2,0,0,10,0,0,378.51
2024-01-16 11:45:50,30,80,8,2,0,10,0,0,0,85.81
2024-01-16 11:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:46:10,26,127,13,0,0,3,0,0,7,130.28
2024-01-16 11:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:46:30,51,218,60,1,0,2,0,0,8,231.79
2024-01-16 11:46:40,16,51,9,0,0,0,0,0,10,54.2
2024-01-16 11:46:50,28,52,69,1,0,0,0,0,10,90.82
2024-01-16 11:47:00,2,0,1,1,0,0,0,0,10,2.24
2024-01-16 11:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:47:20,441,389,414,3,0,0,10,0,0,719.16
2024-01-16 11:47:30,67,167,44,2,0,10,0,0,0,185.24
2024-01-16 11:47:40,8,13,0,1,0,10,0,0,0,15.26
2024-01-16 11:47:50,330,433,205,3,0,0,10,0,0,581.73
2024-01-16 11:48:00,156,197,135,0,0,0,10,0,0,285.25
2024-01-16 11:48:10,0,63,0,0,0,10,0,0,0,63
2024-01-16 11:48:20,298,624,776,3,0,0,10,0,0,1039.4
2024-01-16 11:48:30,10,208,254,0,0,0,0,2,8,328.45
2024-01-16 11:48:40,29,0,11,1,0,0,0,0,10,31.02
2024-01-16 11:48:50,248,368,449,3,0,0,10,0,0,631.29
2024-01-16 11:49:00,48,121,93,2,0,3,0,5,2,159.98
2024-01-16 11:49:10,58,73,65,0,0,0,0,0,10,113.66
2024-01-16 11:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:49:30,0,0,0,0,0,2,0,0,8,0
2024-01-16 11:49:40,0,50,42,0,0,0,0,0,10,65.3
2024-01-16 11:49:50,4,0,1,0,0,0,0,0,10,4.12
2024-01-16 11:50:00,0,23,38,0,0,0,0,0,10,44.42
2024-01-16 11:50:10,106,393,685,4,0,0,10,0,0,796.81
2024-01-16 11:50:20,589,801,383,7,0,0,10,0,0,1065.46
2024-01-16 11:50:30,726,575,537,8,0,0,10,0,0,1070.55
2024-01-16 11:50:40,324,505,288,14,0,0,10,0,0,665.54
2024-01-16 11:50:50,704,915,889,6,0,0,10,0,0,1457.11
2024-01-16 11:51:00,207,443,454,7,0,0,10,0,0,667.24
2024-01-16 11:51:10,331,556,603,4,0,0,10,0,0,884.48
2024-01-16 11:51:20,471,558,695,6,0,0,10,0,0,1008.08
2024-01-16 11:51:30,440,881,568,3,0,0,10,0,0,1136.83
2024-01-16 11:51:40,493,613,608,5,0,0,10,0,0,994.22
2024-01-16 11:51:50,5,0,4,1,0,0,0,10,0,6.4
2024-01-16 11:52:00,207,450,307,3,0,0,10,0,0,582.75
2024-01-16 11:52:10,515,384,607,3,0,0,10,0,0,883.82
2024-01-16 11:52:20,188,9,97,1,0,0,10,0,0,211.74
2024-01-16 11:52:30,6,16,2,0,0,0,0,0,10,17.2
2024-01-16 11:52:40,7,3,0,1,0,0,0,0,10,7.62
2024-01-16 11:52:50,24,4,0,1,0,0,0,0,10,24.33
2024-01-16 11:53:00,256,576,597,4,0,0,10,0,0,868.17
2024-01-16 11:53:10,309,394,765,8,0,0,10,0,0,914.3
2024-01-16 11:53:20,114,203,216,7,0,0,10,0,0,317.59
2024-01-16 11:53:30,0,0,0,0,0,0,6,4,0,0
2024-01-16 11:53:40,26,57,43,0,0,0,1,9,0,75.99
2024-01-16 11:53:50,38,59,271,1,0,0,0,10,0,279.94
2024-01-16 11:54:00,0,2,84,0,0,0,0,10,0,84.02
2024-01-16 11:54:10,70,15,147,2,0,0,10,0,0,163.51
2024-01-16 11:54:20,233,347,383,6,0,0,10,0,0,566.91
2024-01-16 11:54:30,145,351,282,8,0,0,10,0,0,473.02
2024-01-16 11:54:40,608,540,673,14,0,0,10,0,0,1055.55
2024-01-16 11:54:50,140,420,393,7,0,0,10,0,0,591.99
2024-01-16 11:55:00,817,490,579,13,0,0,10,0,0,1114.82
2024-01-16 11:55:10,681,519,770,10,0,0,10,0,0,1151.53
2024-01-16 11:55:20,487,620,480,14,0,0,10,0,0,923.02
2024-01-16 11:55:30,1082,660,475,14,0,0,10,0,0,1353.5
2024-01-16 11:55:40,127,243,354,6,0,0,10,0,0,447.77
2024-01-16 11:55:50,52,242,273,4,0,0,8,2,0,368.51
2024-01-16 11:56:00,9,121,142,1,0,0,5,5,0,186.78
2024-01-16 11:56:10,22,132,165,1,0,0,6,4,0,212.45
2024-01-16 11:56:20,59,172,202,4,0,0,10,0,0,271.79
2024-01-16 11:56:30,15,88,112,1,0,0,9,1,0,143.22
2024-01-16 11:56:40,112,48,54,5,0,0,10,0,0,133.28
2024-01-16 11:56:50,14,111,211,1,0,0,5,5,0,238.83
2024-01-16 11:57:00,23,182,86,2,0,0,3,7,0,202.61
2024-01-16 11:57:10,9,38,47,0,0,0,10,0,0,61.11
2024-01-16 11:57:20,160,432,497,9,0,0,10,0,0,677.67
2024-01-16 11:57:30,70,179,327,5,0,0,10,0,0,379.3
2024-01-16 11:57:40,68,182,308,5,0,0,5,5,0,364.16
2024-01-16 11:57:50,59,190,148,2,0,0,6,4,0,247.96
2024-01-16 11:58:00,16,139,146,1,0,0,9,1,0,202.22
2024-01-16 11:58:10,90,197,289,6,0,0,10,0,0,361.15
2024-01-16 11:58:20,112,256,309,5,0,0,10,0,0,416.61
2024-01-16 11:58:30,5,57,16,1,0,0,2,8,0,59.41
2024-01-16 11:58:40,15,144,141,2,0,0,7,3,0,202.09
2024-01-16 11:58:50,484,276,683,5,0,0,10,0,0,881.43
2024-01-16 11:59:00,2,117,158,0,0,0,5,5,0,196.61
2024-01-16 11:59:10,0,29,71,0,0,0,10,0,0,76.69
2024-01-16 11:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:59:30,0,33,0,0,0,0,10,0,0,33
2024-01-16 11:59:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:59:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:00:00,0,22,0,0,0,0,10,0,0,22
2024-01-16 12:00:10,0,0,5,0,0,0,10,0,0,5
2024-01-16 12:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:00:30,0,16,6,0,0,0,10,0,0,17.09
2024-01-16 12:00:40,0,27,4,0,0,0,10,0,0,27.29
2024-01-16 12:00:50,0,20,4,0,0,0,10,0,0,20.4
2024-01-16 12:01:00,0,16,23,0,0,0,10,0,0,28.02
2024-01-16 12:01:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:01:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:01:30,0,22,2,0,0,0,4,6,0,22.09
2024-01-16 12:01:40,0,40,54,0,0,0,10,0,0,67.2
2024-01-16 12:01:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:02:00,43,63,117,1,0,0,8,2,0,139.67
2024-01-16 12:02:10,55,110,82,1,0,0,2,8,0,147.81
2024-01-16 12:02:20,3,58,49,1,0,0,7,3,0,75.99
2024-01-16 12:02:30,132,161,200,6,0,0,10,0,0,288.7
2024-01-16 12:02:40,233,332,322,12,0,0,10,0,0,517.88
2024-01-16 12:02:50,670,429,270,17,0,0,10,0,0,840.14
2024-01-16 12:03:00,82,136,164,2,0,0,10,0,0,228.29
2024-01-16 12:03:10,30,50,70,1,0,0,0,10,0,91.1
2024-01-16 12:03:20,72,296,242,4,0,0,10,0,0,389.06
2024-01-16 12:03:30,147,143,93,8,0,0,10,0,0,225.18
2024-01-16 12:03:40,238,330,184,11,0,0,10,0,0,446.54
2024-01-16 12:03:50,40,93,170,1,0,0,0,10,0,197.86
2024-01-16 12:04:00,13,91,116,1,0,0,0,10,0,148.01
2024-01-16 12:04:10,29,81,61,1,0,0,0,10,0,105.47
2024-01-16 12:04:20,694,436,350,17,0,0,10,0,0,891.2
2024-01-16 12:04:30,89,301,141,1,0,0,10,0,0,344.1
2024-01-16 12:04:40,230,101,122,5,0,0,10,0,0,279.26
2024-01-16 12:04:50,71,99,119,2,0,0,10,0,0,170.3
2024-01-16 12:05:00,80,125,66,5,0,0,10,0,0,162.42
2024-01-16 12:05:10,246,342,383,12,0,0,10,0,0,569.36
2024-01-16 12:05:20,183,205,133,5,0,0,10,0,0,305.29
2024-01-16 12:05:30,59,116,96,3,0,0,0,10,0,161.72
2024-01-16 12:05:40,109,140,98,4,0,0,10,0,0,202.69
2024-01-16 12:05:50,275,352,259,11,0,0,10,0,0,516.34
2024-01-16 12:06:00,0,6,83,0,0,0,0,10,0,83.22
2024-01-16 12:06:10,40,113,151,4,0,0,1,9,0,192.8
2024-01-16 12:06:20,303,243,410,12,0,0,10,0,0,564.76
2024-01-16 12:06:30,51,206,134,4,0,0,0,10,0,250.98
2024-01-16 12:06:40,103,228,233,3,0,0,10,0,0,341.88
2024-01-16 12:06:50,275,73,324,3,0,0,10,0,0,431.2
2024-01-16 12:07:00,34,73,110,1,0,0,0,10,0,136.33
2024-01-16 12:07:10,20,79,105,3,0,0,0,10,0,132.91
2024-01-16 12:07:20,43,107,216,2,0,0,0,10,0,244.86
2024-01-16 12:07:30,49,159,94,2,0,0,0,10,0,191.1
2024-01-16 12:07:40,30,141,189,0,0,0,3,7,0,237.7
2024-01-16 12:07:50,80,94,200,3,0,0,10,0,0,235.02
2024-01-16 12:08:00,57,86,152,2,0,0,1,9,0,183.71
2024-01-16 12:08:10,70,126,206,4,0,0,10,0,0,251.42
2024-01-16 12:08:20,222,258,296,2,0,0,10,0,0,451.07
2024-01-16 12:08:30,204,221,338,4,0,0,10,0,0,452.44
2024-01-16 12:08:40,1,10,17,0,0,0,0,10,0,19.75
2024-01-16 12:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:00,0,0,31,0,0,0,0,10,0,31
2024-01-16 12:09:10,271,338,261,10,0,0,10,0,0,505.77
2024-01-16 12:09:20,127,258,223,2,0,0,10,0,0,363.9
2024-01-16 12:09:30,20,123,87,1,0,0,0,10,0,151.98
2024-01-16 12:09:40,83,246,323,5,0,0,10,0,0,414.41
2024-01-16 12:09:50,458,500,262,11,0,0,10,0,0,726.92
2024-01-16 12:10:00,66,248,483,3,0,0,0,10,0,546.95
2024-01-16 12:10:10,208,420,363,8,0,0,10,0,0,592.82
2024-01-16 12:10:20,9,29,20,0,0,0,0,10,0,36.36
2024-01-16 12:10:30,89,163,232,3,0,0,10,0,0,297.18
2024-01-16 12:10:40,135,315,490,7,0,0,10,0,0,597.95
2024-01-16 12:10:50,13,131,107,1,0,0,1,9,0,169.64
2024-01-16 12:11:00,171,344,344,7,0,0,10,0,0,515.67
2024-01-16 12:11:10,42,46,85,2,0,0,0,10,0,105.38
2024-01-16 12:11:20,192,265,257,7,0,0,10,0,0,416.1
2024-01-16 12:11:30,0,0,9,0,0,0,0,10,0,9
2024-01-16 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:50,131,177,241,2,0,0,10,0,0,326.45
2024-01-16 12:12:00,246,303,491,9,0,0,10,0,0,627.22
2024-01-16 12:12:10,71,139,109,3,0,0,10,0,0,190.38
2024-01-16 12:12:20,318,474,297,8,0,0,10,0,0,643.44
2024-01-16 12:12:30,0,0,0,0,0,0,9,1,0,0
2024-01-16 12:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:12:50,0,36,17,0,0,0,10,0,0,39.81
2024-01-16 12:13:00,0,6,0,0,0,0,10,0,0,6
2024-01-16 12:13:10,0,35,55,0,0,0,10,0,0,65.19
2024-01-16 12:13:20,5,67,102,1,0,0,10,0,0,122.14
2024-01-16 12:13:30,52,209,91,1,0,0,2,8,0,233.81
2024-01-16 12:13:40,0,24,3,0,0,0,9,1,0,24.19
2024-01-16 12:13:50,4,155,231,1,0,0,7,3,0,278.21
2024-01-16 12:14:00,0,0,14,0,0,0,1,9,0,14
2024-01-16 12:14:10,0,10,0,0,0,0,1,9,0,10
2024-01-16 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:30,0,5,14,0,0,0,0,10,0,14.87
2024-01-16 12:14:40,0,35,48,0,0,0,2,8,0,59.41
2024-01-16 12:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:50,0,33,17,0,0,0,1,9,0,37.12
2024-01-16 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:20,0,7,27,0,0,0,1,9,0,27.89
2024-01-16 12:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:20,0,48,78,0,0,0,3,7,0,91.59
2024-01-16 12:17:30,0,6,8,0,0,0,2,8,0,10
2024-01-16 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:00,0,0,7,0,0,0,0,10,0,7
2024-01-16 12:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:20,0,25,28,0,0,0,1,9,0,37.54
2024-01-16 12:18:30,0,0,7,0,0,0,1,9,0,7
2024-01-16 12:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:50,0,27,0,0,0,0,3,7,0,27
2024-01-16 12:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:20,0,5,5,0,0,0,1,9,0,7.07
2024-01-16 12:19:30,0,12,0,0,0,0,0,10,0,12
2024-01-16 12:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:50,0,19,30,0,0,0,1,9,0,35.51
2024-01-16 12:20:00,0,3,0,0,0,0,3,7,0,3
2024-01-16 12:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:40,71,232,257,1,0,0,10,0,0,353.43
2024-01-16 12:20:50,179,272,274,9,0,0,10,0,0,425.56
2024-01-16 12:21:00,209,230,208,8,0,0,10,0,0,373.96
2024-01-16 12:21:10,0,6,93,0,62,0,0,10,0,93.19
2024-01-16 12:21:20,62,110,193,1,43,0,0,10,0,230.64
2024-01-16 12:21:30,143,225,216,7,0,0,10,0,0,343.12
2024-01-16 12:21:40,0,36,86,0,0,0,0,10,0,93.23
2024-01-16 12:21:50,133,427,313,4,0,0,10,0,0,545.88
2024-01-16 12:22:00,202,360,218,8,0,0,10,0,0,466.83
2024-01-16 12:22:10,6,36,29,1,0,0,0,10,0,46.62
