"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 12:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:40:30,0,0,3,0,0,0,0,10,0,3
2024-02-04 12:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:43:40,0,0,3,0,0,0,0,10,0,3
2024-02-04 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:46:20,213,235,358,8,0,0,10,0,0,478.29
2024-02-04 12:46:30,115,85,178,8,0,0,10,0,0,228.33
2024-02-04 12:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:46:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:47:00,0,72,8,0,0,0,9,1,0,72.44
2024-02-04 12:47:10,55,319,83,2,0,0,8,2,0,334.18
2024-02-04 12:47:20,29,153,90,1,0,0,8,2,0,179.86
2024-02-04 12:47:30,82,170,205,5,0,0,10,0,0,278.66
2024-02-04 12:47:40,62,126,143,4,0,0,9,1,0,200.42
2024-02-04 12:47:50,12,138,127,0,0,0,1,9,0,187.93
2024-02-04 12:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:52:00,89,182,386,2,0,0,10,0,0,435.94
2024-02-04 12:52:10,21,59,150,1,0,0,10,0,0,162.55
2024-02-04 12:52:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:52:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:53:00,179,356,145,5,0,0,10,0,0,424.03
2024-02-04 12:53:10,129,163,173,9,0,0,10,0,0,270.44
2024-02-04 12:53:20,0,0,0,0,0,0,6,4,0,0
2024-02-04 12:53:30,0,0,0,0,0,0,9,1,0,0
2024-02-04 12:53:40,131,176,188,8,0,0,10,0,0,288.93
2024-02-04 12:53:50,0,119,108,0,0,0,10,0,0,160.7
2024-02-04 12:54:00,0,0,11,0,0,0,2,8,0,11
2024-02-04 12:54:10,95,22,316,1,0,0,10,0,0,330.7
2024-02-04 12:54:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:55:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:55:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 12:55:20,208,201,431,4,0,0,10,0,0,519.06
2024-02-04 12:55:30,143,122,159,9,0,0,10,0,0,246.2
2024-02-04 12:55:40,41,191,180,1,0,0,6,4,0,265.64
2024-02-04 12:55:50,132,287,342,1,0,0,10,0,0,465.57
2024-02-04 12:56:00,326,396,402,2,0,0,10,0,0,651.69
2024-02-04 12:56:10,35,158,142,1,0,0,10,0,0,215.3
2024-02-04 12:56:20,8,51,69,2,0,0,2,8,0,86.17
2024-02-04 12:56:30,113,234,127,6,0,0,10,0,0,289.23
2024-02-04 12:56:40,140,197,240,8,0,0,10,0,0,340.6
2024-02-04 12:56:50,276,430,359,4,0,0,10,0,0,624.47
2024-02-04 12:57:00,0,0,20,0,0,0,0,10,0,20
2024-02-04 12:57:10,0,33,78,0,0,0,1,9,0,84.69
2024-02-04 12:57:20,322,300,374,1,0,0,10,0,0,577.55
2024-02-04 12:57:30,29,88,156,2,0,0,9,1,0,181.44
2024-02-04 12:57:40,150,217,183,7,0,0,10,0,0,321.06
2024-02-04 12:57:50,111,167,297,7,0,0,10,0,0,358.36
2024-02-04 12:58:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:58:30,66,120,96,3,0,0,10,0,0,167.25
2024-02-04 12:58:40,52,69,160,4,0,0,10,0,0,181.84
2024-02-04 12:58:50,33,155,180,2,0,0,9,1,0,239.82
2024-02-04 12:59:00,21,202,261,0,0,0,4,6,0,330.71
2024-02-04 12:59:10,132,75,317,2,0,0,10,0,0,351.48
2024-02-04 12:59:20,124,24,215,1,0,0,10,0,0,249.35
2024-02-04 12:59:30,155,87,167,1,0,0,10,0,0,243.89
2024-02-04 12:59:40,155,28,184,1,0,0,10,0,0,242.21
2024-02-04 12:59:50,201,114,192,3,0,0,10,0,0,300.43
2024-02-04 13:00:00,214,109,287,1,0,0,10,0,0,374.23
2024-02-04 13:00:10,235,302,229,12,0,0,10,0,0,445.95
2024-02-04 13:00:20,97,122,279,2,0,0,10,0,0,319.58
2024-02-04 13:00:30,44,190,191,2,0,0,9,1,0,272.98
2024-02-04 13:00:40,0,25,9,0,0,0,10,0,0,26.57
2024-02-04 13:00:50,0,32,55,0,0,0,10,0,0,63.63
2024-02-04 13:01:00,4,59,39,1,0,0,1,9,0,70.84
2024-02-04 13:01:10,0,58,21,0,0,0,10,0,0,61.68
2024-02-04 13:01:20,143,142,305,1,0,0,10,0,0,365.57
2024-02-04 13:01:30,83,154,229,1,0,0,10,0,0,288.18
2024-02-04 13:01:40,0,0,0,0,0,0,5,5,0,0
2024-02-04 13:01:50,27,59,35,1,0,0,7,3,0,73.72
2024-02-04 13:02:00,140,255,430,2,0,0,10,0,0,519.16
2024-02-04 13:02:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:02:20,0,15,106,0,0,0,9,1,0,107.06
2024-02-04 13:02:30,10,230,55,0,0,0,9,1,0,236.7
2024-02-04 13:02:40,0,22,4,0,0,0,10,0,0,22.36
2024-02-04 13:02:50,187,228,381,0,0,0,10,0,0,481.78
2024-02-04 13:03:00,200,247,266,10,0,0,10,0,0,414.45
2024-02-04 13:03:10,287,453,266,11,0,0,10,0,0,598.61
2024-02-04 13:03:20,89,156,210,2,0,0,10,0,0,276.33
2024-02-04 13:03:30,211,132,371,12,0,0,10,0,0,446.75
2024-02-04 13:03:40,252,205,246,13,0,0,10,0,0,407.49
2024-02-04 13:03:50,372,209,329,14,0,0,10,0,0,538.8
2024-02-04 13:04:00,169,243,254,9,0,0,10,0,0,390.03
2024-02-04 13:04:10,262,344,758,5,0,0,10,0,0,872.66
2024-02-04 13:04:20,139,252,205,11,0,0,10,0,0,353.34
2024-02-04 13:04:30,15,117,107,0,0,0,10,0,0,159.26
2024-02-04 13:04:40,0,0,40,0,0,0,10,0,0,40
2024-02-04 13:04:50,89,55,200,1,0,0,10,0,0,225.71
2024-02-04 13:05:00,206,260,431,4,0,0,10,0,0,543.87
2024-02-04 13:05:10,311,144,179,10,0,0,10,0,0,386.65
2024-02-04 13:05:20,293,170,243,10,0,0,10,0,0,416.89
2024-02-04 13:05:30,10,134,125,1,0,0,5,5,0,183.52
2024-02-04 13:05:40,40,54,164,0,0,0,9,1,0,177.23
2024-02-04 13:05:50,36,100,166,0,0,0,8,2,0,197.11
2024-02-04 13:06:00,0,5,21,0,0,0,10,0,0,21.59
2024-02-04 13:06:10,57,174,300,1,0,0,8,2,0,351.46
2024-02-04 13:06:20,102,214,197,1,0,0,10,0,0,308.24
2024-02-04 13:06:30,235,217,346,1,0,0,10,0,0,471.2
2024-02-04 13:06:40,105,112,216,5,0,0,10,0,0,265
2024-02-04 13:06:50,44,60,121,3,0,0,10,0,0,142.05
2024-02-04 13:07:00,66,116,412,3,0,0,10,0,0,433.08
2024-02-04 13:07:10,100,382,256,6,0,0,10,0,0,470.6
2024-02-04 13:07:20,74,120,142,0,0,0,10,0,0,200.1
2024-02-04 13:07:30,19,62,17,1,0,0,2,8,0,67.04
2024-02-04 13:07:40,92,148,256,1,0,0,10,0,0,309.68
2024-02-04 13:07:50,27,200,119,2,0,0,5,5,0,234.29
2024-02-04 13:08:00,52,64,252,2,0,0,4,6,0,265.15
2024-02-04 13:08:10,131,108,155,6,0,0,10,0,0,229.89
2024-02-04 13:08:20,35,132,100,1,0,0,3,7,0,169.26
2024-02-04 13:08:30,14,7,87,1,0,0,0,10,0,88.4
2024-02-04 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:08:50,0,14,19,0,0,0,0,10,0,23.6
2024-02-04 13:09:00,107,83,358,5,0,0,10,0,0,382.76
2024-02-04 13:09:10,174,146,395,6,0,0,10,0,0,455.65
2024-02-04 13:09:20,239,182,206,12,0,0,10,0,0,364.25
2024-02-04 13:09:30,4,25,31,0,0,0,1,9,0,40.02
2024-02-04 13:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:09:50,73,87,104,3,0,0,10,0,0,153.99
2024-02-04 13:10:00,123,171,192,5,0,0,10,0,0,285.02
2024-02-04 13:10:10,7,114,46,0,0,0,2,8,0,123.13
2024-02-04 13:10:20,107,313,354,3,0,0,10,0,0,484.49
2024-02-04 13:10:30,71,94,530,1,0,0,10,0,0,542.93
2024-02-04 13:10:40,15,20,90,1,0,0,0,10,0,93.41
2024-02-04 13:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:11:00,17,53,113,1,0,0,2,8,0,125.96
2024-02-04 13:11:10,49,252,308,2,0,0,3,7,0,400.96
2024-02-04 13:11:20,0,0,16,0,0,0,10,0,0,16
2024-02-04 13:11:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:12:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:12:30,18,85,265,0,0,0,5,5,0,278.88
2024-02-04 13:12:40,4,4,41,1,0,0,0,10,0,41.39
2024-02-04 13:12:50,0,10,73,0,0,0,0,10,0,73.68
2024-02-04 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:13:10,0,0,28,0,0,0,0,10,0,28
2024-02-04 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:14:10,12,38,119,0,0,0,2,8,0,125.5
2024-02-04 13:14:20,0,18,32,0,0,0,0,10,0,36.72
2024-02-04 13:14:30,0,29,31,0,0,0,0,10,0,42.45
2024-02-04 13:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:14:50,0,0,62,0,0,0,0,10,0,62
2024-02-04 13:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:15:50,9,84,188,0,0,0,2,8,0,206.11
2024-02-04 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:16:20,2,5,10,0,0,0,0,10,0,11.36
2024-02-04 13:16:30,5,33,102,0,0,0,0,10,0,107.32
2024-02-04 13:16:40,0,0,118,0,0,0,0,10,0,118
2024-02-04 13:16:50,0,0,7,0,0,0,0,10,0,7
2024-02-04 13:17:00,0,0,218,0,0,0,2,8,0,218
2024-02-04 13:17:10,0,0,106,0,0,0,2,8,0,106
2024-02-04 13:17:20,0,0,0,0,0,0,8,2,0,0
2024-02-04 13:17:30,0,0,0,0,0,0,9,1,0,0
2024-02-04 13:17:40,13,47,153,1,0,0,8,2,0,160.58
2024-02-04 13:17:50,14,59,126,1,0,0,1,9,0,139.83
2024-02-04 13:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:18:30,0,0,18,0,0,0,0,10,0,18
2024-02-04 13:18:40,0,22,52,0,0,0,2,8,0,56.46
2024-02-04 13:18:50,29,47,267,0,0,0,6,4,0,272.65
2024-02-04 13:19:00,0,0,0,0,0,0,9,1,0,0
2024-02-04 13:19:10,0,0,0,0,0,0,6,4,0,0
2024-02-04 13:19:20,4,27,317,1,0,0,3,7,0,318.17
2024-02-04 13:19:30,23,248,463,0,0,0,0,10,0,525.74
2024-02-04 13:19:40,3,77,177,0,0,0,1,9,0,193.05
2024-02-04 13:19:50,116,81,503,5,0,0,10,0,0,522.52
2024-02-04 13:20:00,158,323,186,5,0,0,10,0,0,404.83
2024-02-04 13:20:10,96,169,288,4,0,0,10,0,0,347.45
2024-02-04 13:20:20,138,142,647,4,0,0,10,0,0,676.62
2024-02-04 13:20:30,218,110,211,8,0,0,10,0,0,322.72
2024-02-04 13:20:40,44,112,74,2,0,0,0,10,0,141.27
2024-02-04 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:21:00,10,39,27,0,0,0,0,10,0,48.48
2024-02-04 13:21:10,0,55,38,0,0,0,0,10,0,66.85
2024-02-04 13:21:20,11,51,84,0,0,0,0,10,0,98.88
2024-02-04 13:21:30,66,107,139,3,0,0,3,7,0,187.42
2024-02-04 13:21:40,32,77,42,2,0,0,0,10,0,93.36
2024-02-04 13:21:50,0,33,112,0,0,0,4,6,0,116.76
2024-02-04 13:22:00,0,6,30,0,0,0,10,0,0,30.59
2024-02-04 13:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:22:20,0,0,29,0,0,0,1,9,0,29
2024-02-04 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:22:40,0,0,29,0,0,0,7,3,0,29
2024-02-04 13:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:23:00,0,20,99,0,0,0,2,8,0,101
2024-02-04 13:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:23:20,3,14,39,0,0,0,0,10,0,41.55
2024-02-04 13:23:30,17,55,19,1,0,0,0,10,0,60.62
2024-02-04 13:23:40,0,81,112,0,0,0,2,8,0,138.22
2024-02-04 13:23:50,46,254,390,3,0,0,2,8,0,467.69
2024-02-04 13:24:00,56,59,114,2,0,0,1,9,0,140.05
2024-02-04 13:24:10,0,34,56,0,0,0,1,9,0,65.51
2024-02-04 13:24:20,11,47,40,1,0,0,0,10,0,62.69
2024-02-04 13:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:24:40,0,14,3,0,0,0,0,10,0,14.32
2024-02-04 13:24:50,42,93,121,2,0,0,1,9,0,158.28
2024-02-04 13:25:00,0,21,4,0,0,0,0,10,0,21.38
2024-02-04 13:25:10,76,158,219,4,0,0,10,0,0,280.54
2024-02-04 13:25:20,0,1,18,0,0,0,0,10,0,18.03
2024-02-04 13:25:30,0,10,6,0,0,0,0,10,0,11.66
2024-02-04 13:25:40,93,204,233,5,0,0,10,0,0,323.35
2024-02-04 13:25:50,97,91,218,5,0,0,10,0,0,255.37
2024-02-04 13:26:00,23,53,139,1,0,0,1,9,0,150.53
2024-02-04 13:26:10,184,148,217,7,0,0,10,0,0,320.7
2024-02-04 13:26:20,79,138,159,4,0,0,10,0,0,224.87
2024-02-04 13:26:30,190,179,180,9,0,0,10,0,0,317.08
2024-02-04 13:26:40,119,115,179,5,0,0,10,0,0,243.78
2024-02-04 13:26:50,0,36,32,0,0,0,0,10,0,48.17
2024-02-04 13:27:00,107,132,149,5,0,0,10,0,0,226
2024-02-04 13:27:10,231,171,253,13,0,0,10,0,0,382.9
2024-02-04 13:27:20,245,169,254,12,0,0,10,0,0,391.28
2024-02-04 13:27:30,75,95,174,3,0,0,10,0,0,211.96
2024-02-04 13:27:40,0,0,19,0,0,0,7,3,0,19
2024-02-04 13:27:50,0,0,212,0,0,0,7,3,0,212
2024-02-04 13:28:00,14,114,276,1,0,0,6,4,0,298.94
2024-02-04 13:28:10,91,227,190,5,0,0,10,0,0,309.69
2024-02-04 13:28:20,148,125,255,7,0,0,10,0,0,320.24
2024-02-04 13:28:30,22,46,74,2,0,0,0,10,0,89.87
2024-02-04 13:28:40,20,116,95,1,0,0,5,5,0,151.26
2024-02-04 13:28:50,4,65,74,0,0,0,5,5,0,98.57
2024-02-04 13:29:00,39,50,151,2,0,0,2,8,0,163.77
2024-02-04 13:29:10,32,52,68,1,0,0,0,10,0,91.39
2024-02-04 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:29:30,51,115,119,3,0,0,0,10,0,173.17
2024-02-04 13:29:40,8,93,42,0,0,0,1,9,0,102.36
2024-02-04 13:29:50,0,5,0,0,0,0,0,10,0,5
2024-02-04 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:30:10,8,22,28,0,0,0,2,8,0,36.5
2024-02-04 13:30:20,159,188,228,7,0,0,10,0,0,335.57
2024-02-04 13:30:30,124,190,165,6,0,0,10,0,0,280.54
2024-02-04 13:30:40,5,87,133,0,0,0,5,5,0,159.01
2024-02-04 13:30:50,0,0,0,0,0,0,2,8,0,0
2024-02-04 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:31:30,0,0,36,0,0,0,0,10,0,36
2024-02-04 13:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:31:50,0,0,10,0,0,0,0,10,0,10
2024-02-04 13:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:32:10,0,9,26,0,0,0,0,10,0,27.51
2024-02-04 13:32:20,0,10,0,0,0,0,0,10,0,10
2024-02-04 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:33:00,10,24,183,0,0,0,9,1,0,184.84
2024-02-04 13:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:34:00,24,17,134,1,0,0,2,8,0,137.19
2024-02-04 13:34:10,8,18,94,0,0,0,1,9,0,96.04
2024-02-04 13:34:20,30,47,69,1,0,0,1,9,0,88.71
2024-02-04 13:34:30,170,260,252,8,0,0,10,0,0,400
2024-02-04 13:34:40,117,180,183,5,0,0,10,0,0,282.1
2024-02-04 13:34:50,0,31,0,0,0,0,0,10,0,31
2024-02-04 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:35:10,8,37,51,1,0,0,1,9,0,63.51
2024-02-04 13:35:20,18,74,68,0,0,0,1,9,0,102.1
2024-02-04 13:35:30,4,21,48,0,0,0,1,9,0,52.55
2024-02-04 13:35:40,0,26,0,0,0,0,3,7,0,26
2024-02-04 13:35:50,0,6,8,0,0,0,0,10,0,10
2024-02-04 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:36:10,31,139,87,2,0,0,1,9,0,166.89
2024-02-04 13:36:20,27,74,90,1,0,0,1,9,0,119.6
2024-02-04 13:36:30,16,93,52,2,0,0,1,9,0,107.75
2024-02-04 13:36:40,9,48,103,0,0,0,1,9,0,113.99
2024-02-04 13:36:50,0,14,183,0,0,0,2,8,0,183.53
2024-02-04 13:37:00,143,123,200,7,0,0,10,0,0,274.91
2024-02-04 13:37:10,94,120,295,4,0,0,10,0,0,332.06
2024-02-04 13:37:20,219,187,317,3,0,0,10,0,0,428.27
2024-02-04 13:37:30,88,28,14,2,0,0,10,0,0,93.4
2024-02-04 13:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:37:50,0,0,0,0,0,9,0,0,1,0
2024-02-04 13:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:38:10,0,0,0,0,0,9,0,0,1,0
2024-02-04 13:38:20,0,0,0,0,0,6,0,0,4,0
2024-02-04 13:38:30,0,0,0,0,0,1,0,0,9,0
2024-02-04 13:38:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:38:50,13,0,0,0,0,2,0,0,8,13
2024-02-04 13:39:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:39:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:39:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:39:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:39:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:39:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:40:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:40:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:40:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:40:30,0,0,0,0,0,1,0,0,9,0
2024-02-04 13:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:41:00,0,0,0,0,0,5,0,0,5,0
2024-02-04 13:41:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:41:20,5,0,0,1,0,1,0,0,9,5
2024-02-04 13:41:30,2,0,0,0,0,2,0,0,8,2
2024-02-04 13:41:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:41:50,0,0,0,0,0,6,0,0,4,0
2024-02-04 13:42:00,0,0,0,0,0,6,0,0,4,0
2024-02-04 13:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:42:50,0,0,0,0,0,6,0,0,4,0
2024-02-04 13:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 13:43:10,0,12,0,0,0,7,0,0,3,12
2024-02-04 13:43:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:43:30,9,0,0,1,0,0,0,0,10,9
2024-02-04 13:43:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:43:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:44:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:44:10,0,0,0,0,0,1,0,0,9,0
2024-02-04 13:44:20,92,10,0,1,0,0,10,0,0,92.54
2024-02-04 13:44:30,0,7,0,0,0,1,0,0,9,7
2024-02-04 13:44:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:44:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:45:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:46:00,64,0,0,1,0,0,0,0,10,64
2024-02-04 13:46:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:46:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:46:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:47:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 13:47:10,18,2,0,0,0,1,0,0,9,18.11
2024-02-04 13:47:20,0,0,0,0,0,0,0,0,10,0
