"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 17:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:23:20,437,499,811,4,0,0,10,0,0,1047.71
2024-02-04 17:23:30,24,159,137,1,0,0,8,2,0,211.25
2024-02-04 17:23:40,16,154,198,2,0,0,8,2,0,251.35
2024-02-04 17:23:50,7,121,192,0,0,0,7,3,0,227.06
2024-02-04 17:24:00,186,103,253,3,0,0,10,0,0,330.48
2024-02-04 17:24:10,0,0,11,0,0,0,0,10,0,11
2024-02-04 17:24:20,27,101,37,1,0,0,0,10,0,110.9
2024-02-04 17:24:30,10,18,28,0,0,0,0,10,0,34.76
2024-02-04 17:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:25:00,218,406,463,5,0,0,10,0,0,653.24
2024-02-04 17:25:10,26,150,143,1,0,0,10,0,0,208.87
2024-02-04 17:25:20,367,421,570,12,0,0,10,0,0,798.02
2024-02-04 17:25:30,47,170,462,3,0,0,10,0,0,494.52
2024-02-04 17:25:40,142,138,304,8,0,0,10,0,0,362.8
2024-02-04 17:25:50,24,148,215,1,0,0,9,1,0,262.12
2024-02-04 17:26:00,313,164,337,5,0,0,10,0,0,488.3
2024-02-04 17:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:27:00,21,15,0,0,0,10,0,0,0,25.81
2024-02-04 17:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:28:30,436,226,373,7,0,0,10,0,0,616.69
2024-02-04 17:28:40,388,365,312,14,0,0,10,0,0,617.34
2024-02-04 17:28:50,375,501,600,11,0,0,10,0,0,866.96
2024-02-04 17:29:00,126,264,334,6,0,0,10,0,0,443.99
2024-02-04 17:29:10,99,129,245,5,0,0,10,0,0,294.05
2024-02-04 17:29:20,37,246,298,3,0,0,10,0,0,388.19
2024-02-04 17:29:30,256,274,442,1,0,0,10,0,0,579.63
2024-02-04 17:29:40,2,0,0,1,0,0,0,0,10,2
2024-02-04 17:29:50,0,0,0,0,0,8,0,0,2,0
2024-02-04 17:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:30:30,0,0,0,0,0,4,0,0,6,0
2024-02-04 17:30:40,0,0,0,0,0,7,0,0,3,0
2024-02-04 17:30:50,0,0,0,0,0,7,0,0,3,0
2024-02-04 17:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:31:30,49,92,21,1,0,4,0,2,4,106.33
2024-02-04 17:31:40,254,423,602,6,0,0,10,0,0,778.36
2024-02-04 17:31:50,7,112,158,0,0,0,10,0,0,193.8
2024-02-04 17:32:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:32:10,0,8,23,0,0,0,10,0,0,24.35
2024-02-04 17:32:20,5,56,51,0,0,0,7,3,0,75.91
2024-02-04 17:32:30,0,9,0,0,0,0,10,0,0,9
2024-02-04 17:32:40,368,263,489,3,0,0,10,0,0,666.12
2024-02-04 17:32:50,0,0,30,0,0,0,0,0,10,30
2024-02-04 17:33:00,0,0,0,0,0,0,0,8,2,0
2024-02-04 17:33:10,0,0,0,0,0,0,0,7,3,0
2024-02-04 17:33:20,7,0,0,0,0,0,0,1,9,7
2024-02-04 17:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:50,0,0,0,0,0,0,0,9,1,0
2024-02-04 17:34:00,0,0,0,0,0,3,0,6,1,0
2024-02-04 17:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:39:20,48,32,19,0,0,9,0,1,0,60.74
2024-02-04 17:39:30,299,288,545,6,0,0,10,0,0,685.11
2024-02-04 17:39:40,41,306,205,1,0,0,9,1,0,370.6
2024-02-04 17:39:50,54,298,296,3,0,0,8,2,0,423.48
2024-02-04 17:40:00,66,190,344,1,0,0,1,9,0,398.49
2024-02-04 17:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:20,16,78,149,0,0,0,9,1,0,168.94
2024-02-04 17:43:30,139,203,280,1,0,0,10,0,0,372.73
2024-02-04 17:43:40,275,281,432,1,0,0,10,0,0,584.13
2024-02-04 17:43:50,16,106,183,1,0,0,9,1,0,212.09
2024-02-04 17:44:00,81,222,203,2,0,0,10,0,0,311.53
2024-02-04 17:44:10,6,71,34,0,0,0,4,6,0,78.95
2024-02-04 17:44:20,25,114,124,1,0,0,6,4,0,170.29
2024-02-04 17:44:30,11,30,13,1,0,0,4,6,0,34.5
2024-02-04 17:44:40,12,93,100,0,0,0,7,3,0,137.09
2024-02-04 17:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:45:00,61,213,42,2,0,0,6,4,0,225.51
2024-02-04 17:45:10,0,19,22,0,0,0,9,1,0,29.07
2024-02-04 17:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:45:50,0,89,161,0,0,0,8,2,0,183.96
2024-02-04 17:46:00,0,12,54,0,0,0,10,0,0,55.32
2024-02-04 17:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:46:20,0,31,56,0,0,0,10,0,0,64.01
2024-02-04 17:46:30,224,224,178,5,0,0,10,0,0,363.37
2024-02-04 17:46:40,41,67,173,5,0,0,8,2,0,190
2024-02-04 17:46:50,260,330,194,3,0,0,10,0,0,462.75
2024-02-04 17:47:00,189,285,377,3,0,0,10,0,0,508.99
2024-02-04 17:47:10,67,18,19,0,0,4,0,6,0,71.93
2024-02-04 17:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:48:00,333,357,549,6,0,0,10,0,0,734.67
2024-02-04 17:48:10,148,297,205,4,0,0,10,0,0,390.05
2024-02-04 17:48:20,173,310,184,3,0,0,10,0,0,399.86
2024-02-04 17:48:30,0,6,57,0,0,0,0,10,0,57.31
2024-02-04 17:48:40,4,83,141,0,0,0,1,9,0,163.66
2024-02-04 17:48:50,306,468,378,8,0,0,10,0,0,674.94
2024-02-04 17:49:00,130,424,405,3,0,0,10,0,0,600.58
2024-02-04 17:49:10,0,0,14,0,0,0,0,3,7,14
2024-02-04 17:49:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 17:49:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 17:49:40,247,145,277,2,0,0,10,0,0,398.45
2024-02-04 17:49:50,292,405,455,9,0,0,10,0,0,675.51
2024-02-04 17:50:00,270,451,377,4,0,0,10,0,0,646.86
2024-02-04 17:50:10,59,255,217,3,0,0,3,7,0,339.99
2024-02-04 17:50:20,117,124,266,3,0,0,10,0,0,315.94
2024-02-04 17:50:30,0,0,0,0,0,8,0,0,2,0
2024-02-04 17:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:51:00,0,0,0,0,0,3,0,0,7,0
2024-02-04 17:51:10,0,0,0,0,0,5,0,0,5,0
2024-02-04 17:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:51:30,274,98,356,2,0,0,10,0,0,459.8
2024-02-04 17:51:40,296,439,287,11,0,0,10,0,0,602.25
2024-02-04 17:51:50,485,548,300,5,0,0,10,0,0,790.9
2024-02-04 17:52:00,176,333,430,7,0,0,10,0,0,571.63
2024-02-04 17:52:10,54,140,134,4,0,0,1,9,0,201.18
2024-02-04 17:52:20,80,64,173,2,0,0,10,0,0,201.06
2024-02-04 17:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:52:40,43,31,58,0,0,0,0,10,0,78.57
2024-02-04 17:52:50,154,220,280,4,0,0,10,0,0,387.96
2024-02-04 17:53:00,19,104,134,2,0,0,3,7,0,170.68
2024-02-04 17:53:10,31,150,133,2,0,0,2,8,0,202.85
2024-02-04 17:53:20,28,127,219,1,0,0,4,6,0,254.7
2024-02-04 17:53:30,227,333,264,7,0,0,10,0,0,481.78
2024-02-04 17:53:40,29,123,56,2,0,0,6,4,0,138.22
2024-02-04 17:53:50,61,174,142,3,0,0,7,3,0,232.73
2024-02-04 17:54:00,103,207,154,3,0,0,10,0,0,277.8
2024-02-04 17:54:10,231,422,375,7,0,0,10,0,0,609.98
2024-02-04 17:54:20,132,162,274,2,0,0,10,0,0,344.59
2024-02-04 17:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 17:55:30,63,10,5,0,0,9,0,1,0,63.98
2024-02-04 17:55:40,299,307,424,6,0,0,10,0,0,602.85
2024-02-04 17:55:50,158,273,155,7,0,0,10,0,0,351.45
2024-02-04 17:56:00,245,373,287,9,0,0,10,0,0,530.59
2024-02-04 17:56:10,321,486,271,8,0,0,10,0,0,642.4
2024-02-04 17:56:20,99,259,243,2,0,0,10,0,0,368.69
2024-02-04 17:56:30,90,190,211,5,0,0,10,0,0,297.86
2024-02-04 17:56:40,49,179,246,4,0,0,4,6,0,308.15
2024-02-04 17:56:50,0,13,18,0,0,0,3,7,0,22.2
2024-02-04 17:57:00,86,206,221,4,0,0,10,0,0,314.12
2024-02-04 17:57:10,164,294,156,7,0,0,10,0,0,371.04
2024-02-04 17:57:20,24,52,98,1,0,0,6,4,0,113.51
2024-02-04 17:57:30,198,352,304,8,0,0,10,0,0,505.49
2024-02-04 17:57:40,88,208,126,2,0,0,10,0,0,258.62
2024-02-04 17:57:50,15,49,51,1,0,0,9,1,0,72.3
2024-02-04 17:58:00,116,306,319,3,0,0,10,0,0,457
2024-02-04 17:58:10,68,165,192,4,0,0,5,5,0,262.13
2024-02-04 17:58:20,179,321,222,2,0,0,10,0,0,429.38
2024-02-04 17:58:30,268,524,292,6,0,0,10,0,0,657.01
2024-02-04 17:58:40,144,324,182,4,0,0,10,0,0,398.54
2024-02-04 17:58:50,91,298,331,2,0,0,10,0,0,454.58
2024-02-04 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:10,77,128,219,2,0,0,10,0,0,265.09
2024-02-04 17:59:20,220,342,195,4,0,0,10,0,0,450.99
2024-02-04 17:59:30,68,154,308,4,0,0,7,3,0,351
2024-02-04 17:59:40,54,113,141,2,0,0,7,3,0,188.59
2024-02-04 17:59:50,5,63,196,0,0,0,8,2,0,205.94
2024-02-04 18:00:00,41,79,166,3,0,0,9,1,0,188.36
2024-02-04 18:00:10,0,58,42,0,0,0,8,2,0,71.61
2024-02-04 18:00:20,44,128,342,2,0,0,5,5,0,367.81
2024-02-04 18:00:30,20,65,112,0,0,0,5,5,0,131.03
2024-02-04 18:00:40,14,111,23,1,0,0,5,5,0,114.22
2024-02-04 18:00:50,11,175,125,1,0,0,8,2,0,215.34
2024-02-04 18:01:00,0,85,92,0,0,0,7,3,0,125.26
2024-02-04 18:01:10,14,16,39,1,0,0,9,1,0,44.42
2024-02-04 18:01:20,0,99,39,0,0,0,9,1,0,106.4
2024-02-04 18:01:30,3,102,72,1,0,0,8,2,0,124.89
2024-02-04 18:01:40,0,87,115,0,0,0,7,3,0,144.2
2024-02-04 18:01:50,19,181,265,1,0,0,7,3,0,321.48
2024-02-04 18:02:00,62,152,178,4,0,0,3,7,0,242.14
2024-02-04 18:02:10,142,379,349,5,0,0,10,0,0,534.42
2024-02-04 18:02:20,39,242,207,1,0,0,8,2,0,320.83
2024-02-04 18:02:30,28,250,182,3,0,0,4,6,0,310.5
2024-02-04 18:02:40,50,202,141,4,0,0,4,6,0,251.37
2024-02-04 18:02:50,74,138,235,2,0,0,10,0,0,282.39
2024-02-04 18:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:10,4,0,0,0,0,0,0,10,0,4
2024-02-04 18:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:50,23,17,8,1,0,8,0,0,2,29.7
2024-02-04 18:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:04:10,380,399,396,5,0,0,10,0,0,678.54
2024-02-04 18:04:20,103,215,253,0,0,0,10,0,0,347.62
2024-02-04 18:04:30,59,48,160,1,0,0,0,10,0,177.16
2024-02-04 18:04:40,101,47,81,1,0,0,10,0,0,137.74
2024-02-04 18:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:20,5,0,0,1,0,0,0,7,3,5
2024-02-04 18:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:40,2,0,0,0,0,0,0,7,3,2
2024-02-04 18:05:50,0,0,0,0,0,0,0,7,3,0
2024-02-04 18:06:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 18:06:10,77,23,27,0,0,0,10,0,0,84.78
2024-02-04 18:06:20,281,373,481,4,0,0,10,0,0,670.41
2024-02-04 18:06:30,17,178,101,1,0,0,8,2,0,205.36
2024-02-04 18:06:40,124,263,577,2,0,0,10,0,0,646.12
2024-02-04 18:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:10,165,154,402,4,0,0,10,0,0,461.03
2024-02-04 18:07:20,0,21,46,0,0,0,10,0,0,50.57
2024-02-04 18:07:30,0,17,0,0,0,0,10,0,0,17
2024-02-04 18:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:07:50,0,3,0,0,0,0,10,0,0,3
2024-02-04 18:08:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:08:10,0,7,13,0,0,0,10,0,0,14.76
2024-02-04 18:08:20,2,16,43,0,0,0,10,0,0,45.92
2024-02-04 18:08:30,88,68,213,5,0,0,10,0,0,240.29
2024-02-04 18:08:40,64,94,204,4,0,0,7,3,0,233.56
2024-02-04 18:08:50,6,128,49,1,0,0,9,1,0,137.19
2024-02-04 18:09:00,36,170,167,2,0,0,8,2,0,241.01
2024-02-04 18:09:10,20,120,100,2,0,0,5,5,0,157.48
2024-02-04 18:09:20,123,182,228,2,0,0,10,0,0,316.6
2024-02-04 18:09:30,126,91,216,5,0,0,10,0,0,266.11
2024-02-04 18:09:40,60,45,247,3,0,0,5,5,0,258.14
2024-02-04 18:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:10:00,20,55,77,1,0,0,2,8,0,96.72
2024-02-04 18:10:10,13,145,122,2,0,0,7,3,0,189.94
2024-02-04 18:10:20,170,333,477,2,0,0,10,0,0,606.07
2024-02-04 18:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:11:10,0,0,0,0,0,3,0,6,1,0
2024-02-04 18:11:20,0,0,0,0,0,0,0,8,2,0
2024-02-04 18:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:50,15,0,0,0,0,6,0,2,2,15
2024-02-04 18:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 18:12:20,30,0,0,1,0,7,0,2,1,30
2024-02-04 18:12:30,0,0,0,0,0,1,0,0,9,0
