"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 22:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:21:30,0,2,0,0,0,0,0,10,0,2
2024-02-03 22:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:23:20,0,0,3,0,0,0,0,10,0,3
2024-02-03 22:23:30,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:23:40,18,70,73,0,0,0,0,10,0,102.73
2024-02-03 22:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:24:00,10,7,37,0,0,0,0,10,0,38.96
2024-02-03 22:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:24:20,0,0,3,0,0,0,0,10,0,3
2024-02-03 22:24:30,0,0,5,0,0,0,0,10,0,5
2024-02-03 22:24:40,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:25:10,0,0,11,0,0,0,0,10,0,11
2024-02-03 22:25:20,0,0,23,0,0,0,0,10,0,23
2024-02-03 22:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:26:10,10,0,33,1,0,0,0,10,0,34.48
2024-02-03 22:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:26:30,4,0,10,0,0,0,0,10,0,10.77
2024-02-03 22:26:40,0,0,24,0,0,0,0,10,0,24
2024-02-03 22:26:50,0,0,14,0,0,0,0,10,0,14
2024-02-03 22:27:00,4,0,33,0,0,0,0,10,0,33.24
2024-02-03 22:27:10,0,0,16,0,0,0,0,10,0,16
2024-02-03 22:27:20,0,0,52,0,0,0,0,10,0,52
2024-02-03 22:27:30,0,0,90,0,0,0,0,10,0,90
2024-02-03 22:27:40,2,0,48,0,0,0,0,10,0,48.04
2024-02-03 22:27:50,14,3,50,1,0,0,0,10,0,52.01
2024-02-03 22:28:00,0,0,35,0,0,0,0,10,0,35
2024-02-03 22:28:10,0,0,72,0,0,0,1,9,0,72
2024-02-03 22:28:20,0,0,2,0,0,0,0,10,0,2
2024-02-03 22:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:28:50,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:29:00,5,0,48,1,0,0,0,10,0,48.26
2024-02-03 22:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:29:20,0,0,2,0,0,0,0,10,0,2
2024-02-03 22:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:29:50,3,0,27,0,0,0,0,10,0,27.17
2024-02-03 22:30:00,0,6,22,0,0,0,0,10,0,22.8
2024-02-03 22:30:10,8,15,55,0,0,0,0,10,0,57.57
2024-02-03 22:30:20,25,0,126,1,0,0,0,10,0,128.46
2024-02-03 22:30:30,17,0,36,1,0,0,0,10,0,39.81
2024-02-03 22:30:40,48,0,197,0,0,0,0,10,0,202.76
2024-02-03 22:30:50,10,0,26,0,0,0,0,10,0,27.86
2024-02-03 22:31:00,0,0,10,0,0,0,0,10,0,10
2024-02-03 22:31:10,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:31:20,7,0,81,0,0,0,0,10,0,81.3
2024-02-03 22:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:31:50,3,0,40,1,0,0,0,10,0,40.11
2024-02-03 22:32:00,0,0,39,0,0,0,0,10,0,39
2024-02-03 22:32:10,0,0,18,0,0,0,0,10,0,18
2024-02-03 22:32:20,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:32:40,0,0,11,0,0,0,0,10,0,11
2024-02-03 22:32:50,0,0,3,0,0,0,0,10,0,3
2024-02-03 22:33:00,28,0,162,2,0,0,0,10,0,164.4
2024-02-03 22:33:10,1,0,43,0,0,0,0,10,0,43.01
2024-02-03 22:33:20,0,0,14,0,0,0,0,10,0,14
2024-02-03 22:33:30,0,0,25,0,0,0,0,10,0,25
2024-02-03 22:33:40,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:33:50,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:34:00,0,0,19,0,0,0,0,10,0,19
2024-02-03 22:34:10,0,0,14,0,0,0,0,10,0,14
2024-02-03 22:34:20,0,0,40,0,0,0,0,10,0,40
2024-02-03 22:34:30,0,0,12,0,0,0,0,10,0,12
2024-02-03 22:34:40,3,0,35,0,0,0,0,10,0,35.13
2024-02-03 22:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:35:10,0,0,51,0,0,0,0,10,0,51
2024-02-03 22:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:35:40,0,0,9,0,0,0,0,10,0,9
2024-02-03 22:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:36:50,0,0,31,0,0,0,0,10,0,31
2024-02-03 22:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:37:30,0,0,15,0,0,0,0,10,0,15
2024-02-03 22:37:40,0,0,37,0,0,0,0,10,0,37
2024-02-03 22:37:50,0,0,35,0,0,0,0,10,0,35
2024-02-03 22:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:38:40,0,16,10,0,0,0,2,8,0,18.87
2024-02-03 22:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:39:30,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:40:00,0,0,3,0,0,0,0,10,0,3
2024-02-03 22:40:10,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:40:30,0,59,70,0,0,0,6,4,0,91.55
2024-02-03 22:40:40,0,0,0,0,0,0,1,9,0,0
2024-02-03 22:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:41:00,0,0,54,0,0,0,1,9,0,54
2024-02-03 22:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:41:20,0,0,34,0,0,0,0,10,0,34
2024-02-03 22:41:30,0,98,10,0,0,0,0,10,0,98.51
2024-02-03 22:41:40,0,38,0,0,0,0,0,10,0,38
2024-02-03 22:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:42:00,30,206,11,1,0,0,0,10,0,208.46
2024-02-03 22:42:10,0,23,0,0,0,0,0,10,0,23
2024-02-03 22:42:20,0,19,43,0,0,0,6,4,0,47.01
2024-02-03 22:42:30,0,3,19,0,0,0,10,0,0,19.24
2024-02-03 22:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:42:50,0,0,0,0,0,0,6,4,0,0
2024-02-03 22:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:43:10,0,0,0,0,0,0,2,8,0,0
2024-02-03 22:43:20,0,0,0,0,0,0,2,8,0,0
2024-02-03 22:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:44:30,0,0,8,0,0,0,0,10,0,8
2024-02-03 22:44:40,0,18,33,0,0,0,4,6,0,37.59
2024-02-03 22:44:50,0,29,20,0,0,0,0,10,0,35.23
2024-02-03 22:45:00,0,0,3,0,0,0,1,9,0,3
2024-02-03 22:45:10,0,8,22,0,0,0,0,10,0,23.41
2024-02-03 22:45:20,0,49,31,0,0,0,10,0,0,57.98
2024-02-03 22:45:30,0,6,18,0,0,0,0,10,0,18.97
2024-02-03 22:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:46:10,0,22,45,0,0,0,7,3,0,50.09
2024-02-03 22:46:20,0,23,0,0,0,0,10,0,0,23
2024-02-03 22:46:30,0,0,7,0,0,0,10,0,0,7
2024-02-03 22:46:40,0,0,0,0,0,0,3,7,0,0
2024-02-03 22:46:50,0,0,12,0,0,0,6,4,0,12
2024-02-03 22:47:00,0,14,45,0,0,0,4,6,0,47.13
2024-02-03 22:47:10,0,0,8,0,0,0,1,9,0,8
2024-02-03 22:47:20,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:47:40,0,18,0,0,0,0,0,10,0,18
2024-02-03 22:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:48:00,0,0,0,0,0,0,5,5,0,0
2024-02-03 22:48:10,0,0,0,0,0,0,1,9,0,0
2024-02-03 22:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:48:30,0,0,4,0,0,0,0,10,0,4
2024-02-03 22:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:49:00,0,9,32,0,0,0,1,9,0,33.24
2024-02-03 22:49:10,0,0,27,0,0,0,3,7,0,27
2024-02-03 22:49:20,0,0,0,0,0,0,1,9,0,0
2024-02-03 22:49:30,0,0,15,0,0,0,4,6,0,15
2024-02-03 22:49:40,0,5,26,0,0,0,4,6,0,26.48
2024-02-03 22:49:50,0,0,0,0,0,0,5,5,0,0
2024-02-03 22:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:50:20,0,0,0,0,0,0,3,7,0,0
2024-02-03 22:50:30,0,0,27,0,0,0,6,4,0,27
2024-02-03 22:50:40,0,7,0,0,0,0,7,3,0,7
2024-02-03 22:50:50,0,2,5,0,0,0,9,1,0,5.39
2024-02-03 22:51:00,0,0,0,0,0,0,7,3,0,0
2024-02-03 22:51:10,0,0,0,0,0,0,7,3,0,0
2024-02-03 22:51:20,0,10,5,0,0,0,5,5,0,11.18
2024-02-03 22:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:51:40,0,8,109,0,0,0,3,7,0,109.29
2024-02-03 22:51:50,0,6,26,0,0,0,5,5,0,26.68
2024-02-03 22:52:00,0,0,15,0,0,0,0,10,0,15
2024-02-03 22:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:53:00,0,13,0,0,0,0,0,10,0,13
2024-02-03 22:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:53:50,0,0,0,0,0,0,8,2,0,0
2024-02-03 22:54:00,0,0,141,0,0,0,6,4,0,141
2024-02-03 22:54:10,0,0,46,0,0,0,0,10,0,46
2024-02-03 22:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:54:30,0,0,21,0,0,0,0,10,0,21
2024-02-03 22:54:40,0,0,6,0,0,0,2,8,0,6
2024-02-03 22:54:50,0,0,8,0,0,0,0,10,0,8
2024-02-03 22:55:00,0,0,21,0,0,0,6,4,0,21
2024-02-03 22:55:10,0,0,0,0,0,0,4,6,0,0
2024-02-03 22:55:20,0,0,0,0,0,0,5,5,0,0
2024-02-03 22:55:30,0,0,22,0,0,0,1,9,0,22
2024-02-03 22:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:55:50,0,0,92,0,0,0,0,10,0,92
2024-02-03 22:56:00,0,0,1,0,0,0,0,10,0,1
2024-02-03 22:56:10,0,0,108,0,0,0,5,5,0,108
2024-02-03 22:56:20,0,0,13,0,0,0,4,6,0,13
2024-02-03 22:56:30,0,0,29,0,0,0,3,7,0,29
2024-02-03 22:56:40,0,0,25,0,0,0,0,10,0,25
2024-02-03 22:56:50,0,0,32,0,0,0,0,10,0,32
2024-02-03 22:57:00,0,0,9,0,0,0,0,10,0,9
2024-02-03 22:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:57:30,0,0,38,0,0,0,0,10,0,38
2024-02-03 22:57:40,0,0,102,0,0,0,0,10,0,102
2024-02-03 22:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:58:30,0,0,64,0,0,0,0,10,0,64
2024-02-03 22:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:58:50,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:59:00,0,0,5,0,0,0,0,10,0,5
2024-02-03 22:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:59:30,0,0,17,0,0,0,0,10,0,17
2024-02-03 22:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:59:50,0,0,15,0,0,0,0,10,0,15
2024-02-03 23:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:00:20,0,0,28,0,0,0,0,10,0,28
2024-02-03 23:00:30,0,0,19,0,0,0,0,10,0,19
2024-02-03 23:00:40,0,6,115,0,0,0,0,10,0,115.16
2024-02-03 23:00:50,0,0,9,0,0,0,0,10,0,9
2024-02-03 23:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:01:10,360,322,520,8,0,0,10,0,0,709.71
2024-02-03 23:01:20,425,454,374,7,0,0,10,0,0,725.68
2024-02-03 23:01:30,260,364,288,12,0,0,10,0,0,532.02
2024-02-03 23:01:40,543,465,751,11,0,0,10,0,0,1036.86
2024-02-03 23:01:50,187,385,529,4,0,0,10,0,0,680.47
2024-02-03 23:02:00,269,371,470,3,0,0,10,0,0,656.43
2024-02-03 23:02:10,0,0,70,0,0,0,10,0,0,70
2024-02-03 23:02:20,0,0,44,0,0,0,10,0,0,44
2024-02-03 23:02:30,0,0,61,0,0,0,9,1,0,61
2024-02-03 23:02:40,0,0,17,0,0,0,10,0,0,17
2024-02-03 23:02:50,8,0,121,1,0,0,8,2,0,121.26
2024-02-03 23:03:00,0,0,14,0,0,0,0,10,0,14
2024-02-03 23:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:03:20,0,0,20,0,0,0,0,10,0,20
2024-02-03 23:03:30,0,0,59,0,0,0,0,10,0,59
2024-02-03 23:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:03:50,0,0,28,0,0,0,0,10,0,28
2024-02-03 23:04:00,0,0,53,0,0,0,0,10,0,53
2024-02-03 23:04:10,0,0,13,0,0,0,0,10,0,13
2024-02-03 23:04:20,0,0,36,0,0,0,0,10,0,36
2024-02-03 23:04:30,0,0,16,0,0,0,0,10,0,16
2024-02-03 23:04:40,0,0,6,0,0,0,0,10,0,6
2024-02-03 23:04:50,0,5,62,0,0,0,0,10,0,62.2
2024-02-03 23:05:00,16,6,173,0,0,0,0,10,0,173.84
2024-02-03 23:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:05:20,0,0,8,0,0,0,0,10,0,8
2024-02-03 23:05:30,14,0,46,0,0,0,0,10,0,48.08
2024-02-03 23:05:40,0,0,30,0,0,0,0,10,0,30
2024-02-03 23:05:50,0,0,33,0,0,0,0,10,0,33
2024-02-03 23:06:00,0,0,5,0,0,0,0,10,0,5
2024-02-03 23:06:10,0,0,38,0,0,0,0,10,0,38
2024-02-03 23:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:06:40,0,0,3,0,0,0,0,10,0,3
2024-02-03 23:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:07:10,6,0,12,0,0,0,0,10,0,13.42
2024-02-03 23:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:07:30,0,0,5,0,0,0,0,10,0,5
2024-02-03 23:07:40,0,0,4,0,0,0,0,10,0,4
2024-02-03 23:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:08:50,0,0,8,0,0,0,0,10,0,8
2024-02-03 23:09:00,0,0,12,0,0,0,0,10,0,12
2024-02-03 23:09:10,0,0,2,0,0,0,0,10,0,2
2024-02-03 23:09:20,6,0,24,0,0,0,0,10,0,24.74
2024-02-03 23:09:30,8,0,33,0,0,0,0,10,0,33.96
2024-02-03 23:09:40,5,0,15,0,0,0,0,10,0,15.81
2024-02-03 23:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:10:20,42,42,79,1,0,0,0,10,0,98.84
2024-02-03 23:10:30,31,78,91,1,0,0,0,10,0,123.8
2024-02-03 23:10:40,0,0,66,0,0,0,0,10,0,66
2024-02-03 23:10:50,4,0,46,0,0,0,0,10,0,46.17
2024-02-03 23:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 23:11:20,0,0,34,0,0,0,0,10,0,34
2024-02-03 23:11:30,0,0,49,0,0,0,0,10,0,49
2024-02-03 23:11:40,5,6,69,0,0,0,0,10,0,69.44
2024-02-03 23:11:50,10,0,105,0,0,0,0,10,0,105.48
2024-02-03 23:12:00,3,0,37,1,0,0,0,10,0,37.12
2024-02-03 23:12:10,15,100,356,0,0,0,4,6,0,370.08
2024-02-03 23:12:20,517,567,471,2,0,0,10,0,0,900.34
2024-02-03 23:12:30,308,417,108,2,0,0,10,0,0,529.54
2024-02-03 23:12:40,368,303,102,4,0,0,10,0,0,487.48
2024-02-03 23:12:50,248,199,461,4,0,0,10,0,0,560.02
2024-02-03 23:13:00,500,475,430,5,0,0,10,0,0,812.73
2024-02-03 23:13:10,250,422,393,3,0,0,10,0,0,628.52
2024-02-03 23:13:20,25,179,192,1,0,0,0,0,10,263.69
2024-02-03 23:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:13:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:13:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:15:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 23:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 23:30:50,0,0,0,0,0,10,0,0,0,0
